,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.31130641928629543,0.27168880296091574,0.42180625578364855,0.18506696994240854,0.29241687795520804,0.2429659744602771,0.34128829019568857,0.5460393353741614,0.30821133725585975,0.48393338932423374,0.29504926213006205,0.40654347973145505,0.27431443026992086,0.28739897375679857
cough,0.31130641928629543,0.0,0.3996505556141579,0.2966230357770135,0.27158368581750847,0.2418865976671699,0.3388462121232643,0.3447532404759815,0.41434435607476217,0.3143799099926961,0.3541046696015294,0.18202201440361782,0.295844438898793,0.30020755480354955,0.22681939246667632
fever,0.27168880296091574,0.3996505556141579,0.0,0.37805029276584656,0.17166782758338706,0.5101088942800851,0.38884525215867527,0.2422582559286574,0.4112160074397154,0.2746478492867486,0.295337586674113,0.38891048395279876,0.3037576263124233,0.2349804297606929,0.3092230219026563
headache,0.42180625578364855,0.2966230357770135,0.37805029276584656,0.0,0.2765481797826435,0.46578407230353874,0.251416360418124,0.22878510485730622,0.472542389524682,0.22627330930315637,0.539815066692988,0.35903102482214116,0.48175921299647495,0.20647378099665736,0.4178978692099958
lagnat,0.18506696994240854,0.27158368581750847,0.17166782758338706,0.2765481797826435,0.0,0.2317713734538611,0.2518613353647768,0.2407879328336028,0.2009716770550299,0.1828408010417413,0.2004414833019458,0.25905671064792574,0.19935481464801924,0.15980422721175414,0.21240506131969267
rashes,0.29241687795520804,0.2418865976671699,0.5101088942800851,0.46578407230353874,0.2317713734538611,0.0,0.2744803755635519,0.390729215235502,0.49930997597774507,0.23272427556628827,0.27074094395680237,0.49070033411004405,0.37565667350082266,0.27412255798204443,0.5430132507522019
sipon,0.2429659744602771,0.3388462121232643,0.38884525215867527,0.251416360418124,0.2518613353647768,0.2744803755635519,0.0,0.23314483443885964,0.2501426599601339,0.2858619747764391,0.28306956225883284,0.3581622514480336,0.35138865239990524,0.24110840371436795,0.3540288728712313
ubo,0.34128829019568857,0.3447532404759815,0.2422582559286574,0.22878510485730622,0.2407879328336028,0.390729215235502,0.23314483443885964,0.0,0.264307577602333,0.21234237511827617,0.380455645045892,0.2334669941215573,0.33579007178651793,0.22187369485449518,0.2776746949928787
ecq,0.5460393353741614,0.41434435607476217,0.4112160074397154,0.472542389524682,0.2009716770550299,0.49930997597774507,0.2501426599601339,0.264307577602333,0.0,0.42084210235427083,0.5139505513079818,0.2775357567099799,0.6994939181548715,0.17893319803889204,0.4390876069327364
face-shield,0.30821133725585975,0.3143799099926961,0.2746478492867486,0.22627330930315637,0.1828408010417413,0.23272427556628827,0.2858619747764391,0.21234237511827617,0.42084210235427083,0.0,0.24696918654521047,0.24124583184271578,0.4510054738039341,0.2308062207448398,0.24167379353337187
Frontliners,0.48393338932423374,0.3541046696015294,0.295337586674113,0.539815066692988,0.2004414833019458,0.27074094395680237,0.28306956225883284,0.380455645045892,0.5139505513079818,0.24696918654521047,0.0,0.34301477099065136,0.33381453132502764,0.16999582483952613,0.3491527124996096
masks,0.29504926213006205,0.18202201440361782,0.38891048395279876,0.35903102482214116,0.25905671064792574,0.49070033411004405,0.3581622514480336,0.2334669941215573,0.2775357567099799,0.24124583184271578,0.34301477099065136,0.0,0.27446830625587176,0.2227496571657368,0.3692393587850601
Quarantine,0.40654347973145505,0.295844438898793,0.3037576263124233,0.48175921299647495,0.19935481464801924,0.37565667350082266,0.35138865239990524,0.33579007178651793,0.6994939181548715,0.4510054738039341,0.33381453132502764,0.27446830625587176,0.0,0.21088884611310585,0.3708084796213236
social-distancing,0.27431443026992086,0.30020755480354955,0.2349804297606929,0.20647378099665736,0.15980422721175414,0.27412255798204443,0.24110840371436795,0.22187369485449518,0.17893319803889204,0.2308062207448398,0.16999582483952613,0.2227496571657368,0.21088884611310585,0.0,0.16020128501357372
work-from-home,0.28739897375679857,0.22681939246667632,0.3092230219026563,0.4178978692099958,0.21240506131969267,0.5430132507522019,0.3540288728712313,0.2776746949928787,0.4390876069327364,0.24167379353337187,0.3491527124996096,0.3692393587850601,0.3708084796213236,0.16020128501357372,0.0
