,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.41827616319013594,0.27901483002002353,0.25301029770742695,0.30507862957843795,0.27631341197638953,0.2632090122029537,0.18761336464763306,0.32020703386051663,0.4441899822527009,0.28128576313001996,0.4713943928748301,0.399084314517365,0.25114728480904575,0.2879194093574978
cough,0.41827616319013594,0.0,0.34247617011318154,0.27497371761659045,0.2706271730192417,0.2985200492754003,0.31862302907957885,0.16737919538893606,0.4065766510186285,0.31459539918803203,0.2925542055883037,0.19716468353659283,0.2715581711842819,0.3238560233763574,0.28242506874197854
fever,0.27901483002002353,0.34247617011318154,0.0,0.2837846867122941,0.21803875302010348,0.332682775522407,0.42804787619046897,0.2638566894658876,0.46600448739238937,0.3156133089945387,0.24082152169169177,0.2629373786622727,0.38930224046395406,0.25049293701173225,0.27427492729397596
headache,0.25301029770742695,0.27497371761659045,0.2837846867122941,0.0,0.20371739354964216,0.22650367185665757,0.2744214507231879,0.18390336948397829,0.24421441433136312,0.28264778197543455,0.22811156251415338,0.2307495852580443,0.2752455834061558,0.21795556914790973,0.2755902035636284
lagnat,0.30507862957843795,0.2706271730192417,0.21803875302010348,0.20371739354964216,0.0,0.1817965244049629,0.2952874734706537,0.13008035081308447,0.19328590841009238,0.3049148462533929,0.2650320618105591,0.2538261179124373,0.29670028811383886,0.257871843933322,0.27042781961105794
rashes,0.27631341197638953,0.2985200492754003,0.332682775522407,0.22650367185665757,0.1817965244049629,0.0,0.5790807889443396,0.3604501481182003,0.3604527122442415,0.248088109284804,0.3432936193088542,0.3867700882108306,0.2088533932880605,0.2150311637130176,0.42635484832018694
sipon,0.2632090122029537,0.31862302907957885,0.42804787619046897,0.2744214507231879,0.2952874734706537,0.5790807889443396,0.0,0.3708877795899371,0.27103745930871287,0.3012802062826459,0.2691588758194337,0.3291745481021412,0.25236023297402993,0.2651482299869141,0.473587259452098
ubo,0.18761336464763306,0.16737919538893606,0.2638566894658876,0.18390336948397829,0.13008035081308447,0.3604501481182003,0.3708877795899371,0.0,0.31885315590582886,0.19992101767257087,0.26872008390398927,0.29579583008194704,0.27051609253116904,0.29022965723925137,0.24533972824929964
ecq,0.32020703386051663,0.4065766510186285,0.46600448739238937,0.24421441433136312,0.19328590841009238,0.3604527122442415,0.27103745930871287,0.31885315590582886,0.0,0.5717962196396926,0.5821514046869654,0.21467480298209163,0.6116370373105124,0.3476057703765213,0.3439144427308557
face-shield,0.4441899822527009,0.31459539918803203,0.3156133089945387,0.28264778197543455,0.3049148462533929,0.248088109284804,0.3012802062826459,0.19992101767257087,0.5717962196396926,0.0,0.7738624562140725,0.34470616917843083,0.807964892838813,0.6288061176297179,0.3424610968506312
Frontliners,0.28128576313001996,0.2925542055883037,0.24082152169169177,0.22811156251415338,0.2650320618105591,0.3432936193088542,0.2691588758194337,0.26872008390398927,0.5821514046869654,0.7738624562140725,0.0,0.22506556659461088,0.7608544690168814,0.6323090901498748,0.2504221813638647
masks,0.4713943928748301,0.19716468353659283,0.2629373786622727,0.2307495852580443,0.2538261179124373,0.3867700882108306,0.3291745481021412,0.29579583008194704,0.21467480298209163,0.34470616917843083,0.22506556659461088,0.0,0.23598483867454315,0.3285806513245168,0.3810727301283513
Quarantine,0.399084314517365,0.2715581711842819,0.38930224046395406,0.2752455834061558,0.29670028811383886,0.2088533932880605,0.25236023297402993,0.27051609253116904,0.6116370373105124,0.807964892838813,0.7608544690168814,0.23598483867454315,0.0,0.4641290675088925,0.21004024966026477
social-distancing,0.25114728480904575,0.3238560233763574,0.25049293701173225,0.21795556914790973,0.257871843933322,0.2150311637130176,0.2651482299869141,0.29022965723925137,0.3476057703765213,0.6288061176297179,0.6323090901498748,0.3285806513245168,0.4641290675088925,0.0,0.42534929982486014
work-from-home,0.2879194093574978,0.28242506874197854,0.27427492729397596,0.2755902035636284,0.27042781961105794,0.42635484832018694,0.473587259452098,0.24533972824929964,0.3439144427308557,0.3424610968506312,0.2504221813638647,0.3810727301283513,0.21004024966026477,0.42534929982486014,0.0
