,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2463071777613768,0.2364476861980936,0.28912605909558625,0.24373795864592918,0.2671055088435365,0.28528133805687833,0.2950403480484682,0.27455701204555516,0.4397225875725753,0.3000691114165581,0.4271358395611192,0.3325645998048405,0.3009174205027546,0.17830179839253382
cough,0.2463071777613768,0.0,0.3420031959392745,0.3436574817268977,0.2926751114517036,0.27077679344255384,0.3636741365893943,0.22800399959392653,0.4444780927328836,0.2625672237182907,0.2720277105385364,0.22816460233967947,0.2515585122468434,0.32365307131074594,0.29824678383983716
fever,0.2364476861980936,0.3420031959392745,0.0,0.24316402523732714,0.18447881357148402,0.39908945052316347,0.4127951563141257,0.2506418153180517,0.34247354578602235,0.2974339356793316,0.3199147965728348,0.2497746309286251,0.2668331876039448,0.2906311285584849,0.30695000762554847
headache,0.28912605909558625,0.3436574817268977,0.24316402523732714,0.0,0.2315618861064483,0.2369928441656698,0.3473678589175597,0.2481985854090976,0.31384525204757546,0.2782661021954819,0.22251656854457247,0.21215897666115366,0.24020786754345588,0.1750951709325628,0.2752716620947747
lagnat,0.24373795864592918,0.2926751114517036,0.18447881357148402,0.2315618861064483,0.0,0.13558411495082184,0.23096637068171313,0.14081707993596265,0.200373270663327,0.2553497929057482,0.2909241007428283,0.2129893674833147,0.30496378567575955,0.2014925496961636,0.3308710498947922
rashes,0.2671055088435365,0.27077679344255384,0.39908945052316347,0.2369928441656698,0.13558411495082184,0.0,0.46633072710007895,0.4396653479690781,0.36734779486696595,0.2293703705680263,0.33207475790354857,0.3818214321434989,0.21006619421154182,0.21929842982808637,0.41641704066542146
sipon,0.28528133805687833,0.3636741365893943,0.4127951563141257,0.3473678589175597,0.23096637068171313,0.46633072710007895,0.0,0.34687069522470587,0.29373178131895805,0.26925443512042185,0.3362100758624052,0.2671207215282899,0.21415803296590624,0.23980600895491166,0.3922904782579362
ubo,0.2950403480484682,0.22800399959392653,0.2506418153180517,0.2481985854090976,0.14081707993596265,0.4396653479690781,0.34687069522470587,0.0,0.5732179573004521,0.2656927813941392,0.3202483104497155,0.22485114321510682,0.23641673880335137,0.3125811302526565,0.2740760369857746
ecq,0.27455701204555516,0.4444780927328836,0.34247354578602235,0.31384525204757546,0.200373270663327,0.36734779486696595,0.29373178131895805,0.5732179573004521,0.0,0.458454411932503,0.5734477358997055,0.312263228804415,0.48945951474337357,0.3918529224286395,0.4569176473602547
face-shield,0.4397225875725753,0.2625672237182907,0.2974339356793316,0.2782661021954819,0.2553497929057482,0.2293703705680263,0.26925443512042185,0.2656927813941392,0.458454411932503,0.0,0.76207692167707,0.33605774341516215,0.6723829768631379,0.7251218056929575,0.1868556525574692
Frontliners,0.3000691114165581,0.2720277105385364,0.3199147965728348,0.22251656854457247,0.2909241007428283,0.33207475790354857,0.3362100758624052,0.3202483104497155,0.5734477358997055,0.76207692167707,0.0,0.2061798836687087,0.8075474073113411,0.6778770718325466,0.23711367778565465
masks,0.4271358395611192,0.22816460233967947,0.2497746309286251,0.21215897666115366,0.2129893674833147,0.3818214321434989,0.2671207215282899,0.22485114321510682,0.312263228804415,0.33605774341516215,0.2061798836687087,0.0,0.2524888657484289,0.29450722419047815,0.3187010097887706
Quarantine,0.3325645998048405,0.2515585122468434,0.2668331876039448,0.24020786754345588,0.30496378567575955,0.21006619421154182,0.21415803296590624,0.23641673880335137,0.48945951474337357,0.6723829768631379,0.8075474073113411,0.2524888657484289,0.0,0.5473162283412507,0.2084945174040643
social-distancing,0.3009174205027546,0.32365307131074594,0.2906311285584849,0.1750951709325628,0.2014925496961636,0.21929842982808637,0.23980600895491166,0.3125811302526565,0.3918529224286395,0.7251218056929575,0.6778770718325466,0.29450722419047815,0.5473162283412507,0.0,0.24211716955904006
work-from-home,0.17830179839253382,0.29824678383983716,0.30695000762554847,0.2752716620947747,0.3308710498947922,0.41641704066542146,0.3922904782579362,0.2740760369857746,0.4569176473602547,0.1868556525574692,0.23711367778565465,0.3187010097887706,0.2084945174040643,0.24211716955904006,0.0
