,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.4918859894123029,0.26048746956381236,0.29877058576532706,0.29743621854799207,0.3498234007757704,0.2374092962718862,0.2862607134021944,0.32160631582884264,0.21420140931613244,0.1978197543535771,0.39766465583874344,0.3851242677379406,0.26420117208106925,0.4321502432795564
cough,0.4918859894123029,0.0,0.3470195471298107,0.38047188401403637,0.19055731669330775,0.2528361143942795,0.3569471688887585,0.33076993978234276,0.4248342748897609,0.2073988416898846,0.2818019763393127,0.26580121867750195,0.3662178620888873,0.2759007688194385,0.37119686973313715
fever,0.26048746956381236,0.3470195471298107,0.0,0.3280318278456997,0.318163583804403,0.5441967755807412,0.3218758344566505,0.28856483290176205,0.28841814293291557,0.2362962880762375,0.4064325279171733,0.35489964818806,0.455002618855631,0.3858041000368217,0.27271188142286956
headache,0.29877058576532706,0.38047188401403637,0.3280318278456997,0.0,0.16221921868510397,0.43372884429185277,0.2715823735229025,0.2796954894352087,0.364993899584853,0.38116187168377186,0.19560716697926867,0.27158724125594985,0.2790852266314095,0.33890619769152064,0.33125774526309465
lagnat,0.29743621854799207,0.19055731669330775,0.318163583804403,0.16221921868510397,0.0,0.3358687951572452,0.13739891547056718,0.284021658984186,0.28639013907598804,0.35143408792206793,0.19686926463762353,0.37209008904491525,0.2654472772292959,0.18437675471996307,0.21274373799785207
rashes,0.3498234007757704,0.2528361143942795,0.5441967755807412,0.43372884429185277,0.3358687951572452,0.0,0.26205231602307894,0.4047882708254048,0.4065851631840334,0.3018947261076053,0.30056131435601907,0.45340116490982235,0.3984427893562638,0.2939163516160218,0.3189552381557101
sipon,0.2374092962718862,0.3569471688887585,0.3218758344566505,0.2715823735229025,0.13739891547056718,0.26205231602307894,0.0,0.21359238983146445,0.2439230842137174,0.35723452684601753,0.17377560908787648,0.4900688999402842,0.31492930928369817,0.30737937449282565,0.3046476411573061
ubo,0.2862607134021944,0.33076993978234276,0.28856483290176205,0.2796954894352087,0.284021658984186,0.4047882708254048,0.21359238983146445,0.0,0.28493833806827823,0.3078349100865455,0.5179172623853565,0.3450110018518412,0.43204211584499164,0.24994931794913483,0.3551070609287681
ecq,0.32160631582884264,0.4248342748897609,0.28841814293291557,0.364993899584853,0.28639013907598804,0.4065851631840334,0.2439230842137174,0.28493833806827823,0.0,0.266850063419536,0.3013519455234711,0.3094101253312415,0.5021835849720477,0.36957947313901124,0.445636292321201
face-shield,0.21420140931613244,0.2073988416898846,0.2362962880762375,0.38116187168377186,0.35143408792206793,0.3018947261076053,0.35723452684601753,0.3078349100865455,0.266850063419536,0.0,0.1613648089938423,0.2609977549849994,0.2619972956868908,0.23862963085128508,0.21284499241305943
Frontliners,0.1978197543535771,0.2818019763393127,0.4064325279171733,0.19560716697926867,0.19686926463762353,0.30056131435601907,0.17377560908787648,0.5179172623853565,0.3013519455234711,0.1613648089938423,0.0,0.29113933706765127,0.2428241038755351,0.34565984037750513,0.25933900448774044
masks,0.39766465583874344,0.26580121867750195,0.35489964818806,0.27158724125594985,0.37209008904491525,0.45340116490982235,0.4900688999402842,0.3450110018518412,0.3094101253312415,0.2609977549849994,0.29113933706765127,0.0,0.5529976549285975,0.3491038039633621,0.3054740953137116
Quarantine,0.3851242677379406,0.3662178620888873,0.455002618855631,0.2790852266314095,0.2654472772292959,0.3984427893562638,0.31492930928369817,0.43204211584499164,0.5021835849720477,0.2619972956868908,0.2428241038755351,0.5529976549285975,0.0,0.2927516115067706,0.3133785911038111
social-distancing,0.26420117208106925,0.2759007688194385,0.3858041000368217,0.33890619769152064,0.18437675471996307,0.2939163516160218,0.30737937449282565,0.24994931794913483,0.36957947313901124,0.23862963085128508,0.34565984037750513,0.3491038039633621,0.2927516115067706,0.0,0.390866443826623
work-from-home,0.4321502432795564,0.37119686973313715,0.27271188142286956,0.33125774526309465,0.21274373799785207,0.3189552381557101,0.3046476411573061,0.3551070609287681,0.445636292321201,0.21284499241305943,0.25933900448774044,0.3054740953137116,0.3133785911038111,0.390866443826623,0.0
