,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.8009954811735267,0.4131009247733068,0.41549375651847903,0.2962455391191579,0.24142776666577379,0.5821485459860141,0.2558320841748738,0.6970620687614965,0.5055281146212879,0.39003335915478615,0.3548223533127695,0.5794394417149796,0.3413591678855064,0.27759572749125344
cough,0.8009954811735267,0.0,0.4024881566055705,0.335878832682752,0.264224770325386,0.31546891784159486,0.7411610736454454,0.22411118862838872,0.7157393547866847,0.46050350311979715,0.4811421517728433,0.3697585813384644,0.611821530839392,0.24221672451450724,0.2694389107056896
fever,0.4131009247733068,0.4024881566055705,0.0,0.47962641487727653,0.26579845279473013,0.2895801927475022,0.4498364756066097,0.2120379120566243,0.40874293844921705,0.3575865373868168,0.39046999466303906,0.5351696189402371,0.39929207824894253,0.38645285526390716,0.29335047916497947
headache,0.41549375651847903,0.335878832682752,0.47962641487727653,0.0,0.30729952616574824,0.2844420315675133,0.49331097277955754,0.3503537961638437,0.31165140669325314,0.2651716839184408,0.39936108771589296,0.45585809279577116,0.3190283207254535,0.33955614474163615,0.27015706677293005
lagnat,0.2962455391191579,0.264224770325386,0.26579845279473013,0.30729952616574824,0.0,0.32651681567414703,0.24779209360212068,0.3183811449637757,0.30814131299444514,0.2956859270252507,0.22855031094628192,0.275611994714365,0.2801400800199968,0.16743848622947152,0.19339491361454764
rashes,0.24142776666577379,0.31546891784159486,0.2895801927475022,0.2844420315675133,0.32651681567414703,0.0,0.2819244701919444,0.20804148442693182,0.22363750485102327,0.2389759126226303,0.3613210492801637,0.4376542622315179,0.2161131875370966,0.166879550265407,0.4262651541315998
sipon,0.5821485459860141,0.7411610736454454,0.4498364756066097,0.49331097277955754,0.24779209360212068,0.2819244701919444,0.0,0.2601012009536014,0.6371314313810654,0.3092611617056815,0.4925501704042704,0.4534282265489059,0.5738024586918706,0.24839029737511234,0.26482483819912817
ubo,0.2558320841748738,0.22411118862838872,0.2120379120566243,0.3503537961638437,0.3183811449637757,0.20804148442693182,0.2601012009536014,0.0,0.22802968294403803,0.371071027902528,0.34208158072783595,0.23412419933060655,0.2390128719629397,0.18326141333968277,0.26639359451503597
ecq,0.6970620687614965,0.7157393547866847,0.40874293844921705,0.31165140669325314,0.30814131299444514,0.22363750485102327,0.6371314313810654,0.22802968294403803,0.0,0.2334157679104475,0.45017237468186466,0.3413763337989021,0.8488697249559347,0.27567810477037796,0.27814813526166754
face-shield,0.5055281146212879,0.46050350311979715,0.3575865373868168,0.2651716839184408,0.2956859270252507,0.2389759126226303,0.3092611617056815,0.371071027902528,0.2334157679104475,0.0,0.28390788653263777,0.3701178118798716,0.3187199233776822,0.21707856744680393,0.24955747967128517
Frontliners,0.39003335915478615,0.4811421517728433,0.39046999466303906,0.39936108771589296,0.22855031094628192,0.3613210492801637,0.4925501704042704,0.34208158072783595,0.45017237468186466,0.28390788653263777,0.0,0.7327859467090986,0.5689998442630607,0.18037857592357467,0.28104689414706985
masks,0.3548223533127695,0.3697585813384644,0.5351696189402371,0.45585809279577116,0.275611994714365,0.4376542622315179,0.4534282265489059,0.23412419933060655,0.3413763337989021,0.3701178118798716,0.7327859467090986,0.0,0.5171778016611476,0.2701866837025822,0.3760565398087014
Quarantine,0.5794394417149796,0.611821530839392,0.39929207824894253,0.3190283207254535,0.2801400800199968,0.2161131875370966,0.5738024586918706,0.2390128719629397,0.8488697249559347,0.3187199233776822,0.5689998442630607,0.5171778016611476,0.0,0.27626345470532127,0.37296743796574233
social-distancing,0.3413591678855064,0.24221672451450724,0.38645285526390716,0.33955614474163615,0.16743848622947152,0.166879550265407,0.24839029737511234,0.18326141333968277,0.27567810477037796,0.21707856744680393,0.18037857592357467,0.2701866837025822,0.27626345470532127,0.0,0.19842384139250288
work-from-home,0.27759572749125344,0.2694389107056896,0.29335047916497947,0.27015706677293005,0.19339491361454764,0.4262651541315998,0.26482483819912817,0.26639359451503597,0.27814813526166754,0.24955747967128517,0.28104689414706985,0.3760565398087014,0.37296743796574233,0.19842384139250288,0.0
