,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.5050249431380566,0.4746797339860577,0.30262801488858415,0.2328503833063181,0.562041443312363,0.1865608892998705,0.2781614416288872,0.723761636261079,0.5669714531781078,0.537222613005531,0.4295045133213897,0.5555775163150847,0.41732395028654146,0.5388450502527301
cough,0.5050249431380566,0.0,0.6881252527589171,0.3520520452272561,0.26736371895191513,0.4727495412435824,0.1565194340601571,0.19432947823432406,0.7394234973141055,0.4269270210181382,0.5487782886187735,0.3987507174959608,0.6538501017868761,0.3909253650033935,0.5361838018253999
fever,0.4746797339860577,0.6881252527589171,0.0,0.2748652280742021,0.23487243403480573,0.45976122059660957,0.22468553480390413,0.2738362875531852,0.715188013829804,0.420004976529796,0.4643585810629235,0.5433567238148497,0.6942534999022328,0.3416170914983682,0.5026811013296584
headache,0.30262801488858415,0.3520520452272561,0.2748652280742021,0.0,0.2221158582027425,0.41183731294405757,0.2786332696930546,0.2461119455480377,0.3359477853147247,0.38469818518540344,0.3080409243616317,0.3176144494016736,0.3820907708221453,0.2320125368071133,0.3138646992395584
lagnat,0.2328503833063181,0.26736371895191513,0.23487243403480573,0.2221158582027425,0.0,0.18884827040323537,0.11970850513910855,0.11782667912536247,0.2603003395071657,0.16800470333042097,0.2750910057869398,0.32519610053809195,0.23760277977467087,0.3456057454740846,0.3417410007420867
rashes,0.562041443312363,0.4727495412435824,0.45976122059660957,0.41183731294405757,0.18884827040323537,0.0,0.16352750382017212,0.3328858392537286,0.7093016713907535,0.42879264927755656,0.5208596006305906,0.3759156552099786,0.5673497644952269,0.2248888988545438,0.544958638361461
sipon,0.1865608892998705,0.1565194340601571,0.22468553480390413,0.2786332696930546,0.11970850513910855,0.16352750382017212,0.0,0.1286706009458824,0.1567836296363663,0.21201866808237435,0.23221769853617474,0.18567522028898487,0.2439943130413387,0.1943391859491861,0.2440085649776158
ubo,0.2781614416288872,0.19432947823432406,0.2738362875531852,0.2461119455480377,0.11782667912536247,0.3328858392537286,0.1286706009458824,0.0,0.24916873523997332,0.25318617832159707,0.37474271726167996,0.27697474113869125,0.21466916138722897,0.31547146260192827,0.35085618909429905
ecq,0.723761636261079,0.7394234973141055,0.715188013829804,0.3359477853147247,0.2603003395071657,0.7093016713907535,0.1567836296363663,0.24916873523997332,0.0,0.5381911281503705,0.7076797209542774,0.48565583782367566,0.8698800106163486,0.32093622033817604,0.6332683856721557
face-shield,0.5669714531781078,0.4269270210181382,0.420004976529796,0.38469818518540344,0.16800470333042097,0.42879264927755656,0.21201866808237435,0.25318617832159707,0.5381911281503705,0.0,0.30873312536823133,0.36885945701167866,0.5348604250776697,0.3541624678709171,0.44603446119744805
Frontliners,0.537222613005531,0.5487782886187735,0.4643585810629235,0.3080409243616317,0.2750910057869398,0.5208596006305906,0.23221769853617474,0.37474271726167996,0.7076797209542774,0.30873312536823133,0.0,0.4422093143958453,0.600451654668369,0.4416310923322483,0.5495404492718219
masks,0.4295045133213897,0.3987507174959608,0.5433567238148497,0.3176144494016736,0.32519610053809195,0.3759156552099786,0.18567522028898487,0.27697474113869125,0.48565583782367566,0.36885945701167866,0.4422093143958453,0.0,0.42243811610411874,0.21670333879218134,0.3775460005929548
Quarantine,0.5555775163150847,0.6538501017868761,0.6942534999022328,0.3820907708221453,0.23760277977467087,0.5673497644952269,0.2439943130413387,0.21466916138722897,0.8698800106163486,0.5348604250776697,0.600451654668369,0.42243811610411874,0.0,0.36400772406920995,0.509656746237145
social-distancing,0.41732395028654146,0.3909253650033935,0.3416170914983682,0.2320125368071133,0.3456057454740846,0.2248888988545438,0.1943391859491861,0.31547146260192827,0.32093622033817604,0.3541624678709171,0.4416310923322483,0.21670333879218134,0.36400772406920995,0.0,0.2670103218820409
work-from-home,0.5388450502527301,0.5361838018253999,0.5026811013296584,0.3138646992395584,0.3417410007420867,0.544958638361461,0.2440085649776158,0.35085618909429905,0.6332683856721557,0.44603446119744805,0.5495404492718219,0.3775460005929548,0.509656746237145,0.2670103218820409,0.0
