,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2700312334681633,0.2764047688595081,0.4109654574374571,0.3762939644624727,0.2723036170318249,0.22913846145877914,0.18820199552005096,0.30841319988900423,0.24165484005174165,0.2324120624094018,0.1479442883259114,0.2297712863657581,0.15314809316380967,0.2933679092208562
cough,0.2700312334681633,0.0,0.22039865342390205,0.26720867384325747,0.21434854882803267,0.2830371078252564,0.22146655838142415,0.19211159292727462,0.5816169471123316,0.40796572603768966,0.42670578325034497,0.3484787720752139,0.3827191268306381,0.19058054914790049,0.2761461189788213
fever,0.2764047688595081,0.22039865342390205,0.0,0.18905006933717197,0.22409254669827672,0.2841310223466339,0.28724965296747007,0.22922227947546076,0.24857801732260945,0.359965826534739,0.40050546519994085,0.30835986780305347,0.39609647438544654,0.18389446379187355,0.31013776100195994
headache,0.4109654574374571,0.26720867384325747,0.18905006933717197,0.0,0.19664198240445982,0.42183647700295757,0.29309997752932515,0.25945995225367363,0.1931574749882046,0.2567419783428934,0.4282949958721315,0.1963954563428879,0.2503752374767111,0.2591719190679283,0.24987420949081265
lagnat,0.3762939644624727,0.21434854882803267,0.22409254669827672,0.19664198240445982,0.0,0.20998466882199968,0.22472255644741343,0.3508251812680021,0.2251927483179326,0.133059392249449,0.1868949416408772,0.17027611313089844,0.21282435197863142,0.13537545203725826,0.16310442073607875
rashes,0.2723036170318249,0.2830371078252564,0.2841310223466339,0.42183647700295757,0.20998466882199968,0.0,0.3910342089243152,0.35362127042857283,0.24280843113755957,0.2625100307592352,0.34856596859615313,0.4269061848445574,0.385287307511712,0.3593570465266619,0.299209425971579
sipon,0.22913846145877914,0.22146655838142415,0.28724965296747007,0.29309997752932515,0.22472255644741343,0.3910342089243152,0.0,0.200333451776265,0.4544491496169645,0.2781586431814763,0.2889582672897449,0.3168283355362567,0.2872546295146435,0.23696730336441957,0.19351065182725707
ubo,0.18820199552005096,0.19211159292727462,0.22922227947546076,0.25945995225367363,0.3508251812680021,0.35362127042857283,0.200333451776265,0.0,0.3543781126737773,0.3422815292652134,0.31666701998469515,0.41461282431506385,0.298479342629328,0.2816096845886524,0.28604986169570096
ecq,0.30841319988900423,0.5816169471123316,0.24857801732260945,0.1931574749882046,0.2251927483179326,0.24280843113755957,0.4544491496169645,0.3543781126737773,0.0,0.433679161892732,0.5088631125117385,0.3912817420476554,0.5080573880212373,0.47599349255980944,0.45606014970897646
face-shield,0.24165484005174165,0.40796572603768966,0.359965826534739,0.2567419783428934,0.133059392249449,0.2625100307592352,0.2781586431814763,0.3422815292652134,0.433679161892732,0.0,0.4746957572538692,0.6093287837927378,0.48647255441359255,0.22087138588884536,0.4096935465092298
Frontliners,0.2324120624094018,0.42670578325034497,0.40050546519994085,0.4282949958721315,0.1868949416408772,0.34856596859615313,0.2889582672897449,0.31666701998469515,0.5088631125117385,0.4746957572538692,0.0,0.3910871584024442,0.3961697629887227,0.5803790721319133,0.3195123414087345
masks,0.1479442883259114,0.3484787720752139,0.30835986780305347,0.1963954563428879,0.17027611313089844,0.4269061848445574,0.3168283355362567,0.41461282431506385,0.3912817420476554,0.6093287837927378,0.3910871584024442,0.0,0.5313842620690976,0.2637416618054331,0.19422986751150825
Quarantine,0.2297712863657581,0.3827191268306381,0.39609647438544654,0.2503752374767111,0.21282435197863142,0.385287307511712,0.2872546295146435,0.298479342629328,0.5080573880212373,0.48647255441359255,0.3961697629887227,0.5313842620690976,0.0,0.439472682046484,0.40729918374076834
social-distancing,0.15314809316380967,0.19058054914790049,0.18389446379187355,0.2591719190679283,0.13537545203725826,0.3593570465266619,0.23696730336441957,0.2816096845886524,0.47599349255980944,0.22087138588884536,0.5803790721319133,0.2637416618054331,0.439472682046484,0.0,0.28919016069712317
work-from-home,0.2933679092208562,0.2761461189788213,0.31013776100195994,0.24987420949081265,0.16310442073607875,0.299209425971579,0.19351065182725707,0.28604986169570096,0.45606014970897646,0.4096935465092298,0.3195123414087345,0.19422986751150825,0.40729918374076834,0.28919016069712317,0.0
