,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2443306017806975,0.23246327397061936,0.26740996800747424,0.23171649743555617,0.320753127072421,0.29053190306962917,0.21769697068404323,0.2240351758521777,0.3279100672032048,0.3620892975457862,0.35775433938657486,0.22021926324756813,0.2669338264932706,0.3444444383660703
cough,0.2443306017806975,0.0,0.46320314665249235,0.30649138903724943,0.22936608952463625,0.3268234414948984,0.42317073087162715,0.4186138908814631,0.25040271363146926,0.2723935540763993,0.3399597317176727,0.2157016919339834,0.3107060562393849,0.2342361863979019,0.25319260759587126
fever,0.23246327397061936,0.46320314665249235,0.0,0.25684007546668713,0.18610765145559233,0.32581112831673936,0.5839810841081162,0.2760031038134814,0.3708673654501602,0.40318845355757904,0.4765142883200291,0.28430490356778426,0.3233509894687261,0.317135340717269,0.23432699404793694
headache,0.26740996800747424,0.30649138903724943,0.25684007546668713,0.0,0.22161641153043998,0.3235719112794195,0.39639205849251374,0.2854341391601673,0.3945574139002144,0.39614345895987585,0.2609291053731769,0.38267517341467766,0.3522833281710903,0.22121986316920259,0.2940642925319294
lagnat,0.23171649743555617,0.22936608952463625,0.18610765145559233,0.22161641153043998,0.0,0.20909024324026243,0.2610795949202975,0.22824325196783454,0.38394496673833417,0.24306481827994456,0.26837387876717117,0.16642896117875977,0.3225609249681697,0.2562322460522826,0.44253640572970976
rashes,0.320753127072421,0.3268234414948984,0.32581112831673936,0.3235719112794195,0.20909024324026243,0.0,0.23207564993415075,0.31881890201823637,0.4566355263130977,0.35534652738983336,0.25913734738402006,0.37306345616158143,0.4556161446471066,0.17309086503770674,0.2462632082688852
sipon,0.29053190306962917,0.42317073087162715,0.5839810841081162,0.39639205849251374,0.2610795949202975,0.23207564993415075,0.0,0.40649177501294975,0.3607931486074088,0.31777393168132884,0.22934514886130317,0.28758718925930354,0.32421868790687763,0.21133372884967513,0.38853466734647213
ubo,0.21769697068404323,0.4186138908814631,0.2760031038134814,0.2854341391601673,0.22824325196783454,0.31881890201823637,0.40649177501294975,0.0,0.2358092552917735,0.4629003305856137,0.250072458697155,0.2855270951546965,0.2924846558016189,0.24131383643186965,0.391218319008875
ecq,0.2240351758521777,0.25040271363146926,0.3708673654501602,0.3945574139002144,0.38394496673833417,0.4566355263130977,0.3607931486074088,0.2358092552917735,0.0,0.2093768995583544,0.21568957045194506,0.4519115119175555,0.7311184049306285,0.2157216095945933,0.19985107992925244
face-shield,0.3279100672032048,0.2723935540763993,0.40318845355757904,0.39614345895987585,0.24306481827994456,0.35534652738983336,0.31777393168132884,0.4629003305856137,0.2093768995583544,0.0,0.34042357418960884,0.36089790512522174,0.26194621369850657,0.32289323934026526,0.41172619172147684
Frontliners,0.3620892975457862,0.3399597317176727,0.4765142883200291,0.2609291053731769,0.26837387876717117,0.25913734738402006,0.22934514886130317,0.250072458697155,0.21568957045194506,0.34042357418960884,0.0,0.2498169673675289,0.2936758057355717,0.38828758965236293,0.549359491599977
masks,0.35775433938657486,0.2157016919339834,0.28430490356778426,0.38267517341467766,0.16642896117875977,0.37306345616158143,0.28758718925930354,0.2855270951546965,0.4519115119175555,0.36089790512522174,0.2498169673675289,0.0,0.43781031720631775,0.2125805256936988,0.3159895630300533
Quarantine,0.22021926324756813,0.3107060562393849,0.3233509894687261,0.3522833281710903,0.3225609249681697,0.4556161446471066,0.32421868790687763,0.2924846558016189,0.7311184049306285,0.26194621369850657,0.2936758057355717,0.43781031720631775,0.0,0.2673947624959945,0.35112883834055497
social-distancing,0.2669338264932706,0.2342361863979019,0.317135340717269,0.22121986316920259,0.2562322460522826,0.17309086503770674,0.21133372884967513,0.24131383643186965,0.2157216095945933,0.32289323934026526,0.38828758965236293,0.2125805256936988,0.2673947624959945,0.0,0.27915996041403157
work-from-home,0.3444444383660703,0.25319260759587126,0.23432699404793694,0.2940642925319294,0.44253640572970976,0.2462632082688852,0.38853466734647213,0.391218319008875,0.19985107992925244,0.41172619172147684,0.549359491599977,0.3159895630300533,0.35112883834055497,0.27915996041403157,0.0
