,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.23125098542691672,0.24049022511649715,0.39603300077405507,0.28145752958087517,0.27539751903971904,0.3367853178917061,0.23250415934488214,0.3511123226689365,0.2584171656663864,0.30925161031633397,0.21960162709240647,0.22812305894247661,0.1813919018663521,0.3505441662909997
cough,0.23125098542691672,0.0,0.21153236324161828,0.2595795676443473,0.20148307776431904,0.3079702135607174,0.24890609518549683,0.23011465600015973,0.4911672380356857,0.44802907792364094,0.34706405015150255,0.2544517940330157,0.3947714461241413,0.22112686124447692,0.22431893713997125
fever,0.24049022511649715,0.21153236324161828,0.0,0.1929854262796064,0.21980041697869637,0.290288836193249,0.25623261900712996,0.1809648486427028,0.1830222123525986,0.34544452233655826,0.43525569000096204,0.3019557308915639,0.4069285117111898,0.17641176077009954,0.28120614187451715
headache,0.39603300077405507,0.2595795676443473,0.1929854262796064,0.0,0.23938754913451366,0.4353199559841707,0.3964353257235303,0.25305119682598093,0.2737364621294246,0.2296645249177256,0.47237471900620503,0.29118797058352064,0.319152896632923,0.3790974176678798,0.3433767147416401
lagnat,0.28145752958087517,0.20148307776431904,0.21980041697869637,0.23938754913451366,0.0,0.20902733007440927,0.2216908708568487,0.36872005031254573,0.17948583323173317,0.12853528195124098,0.19122215555315838,0.11600164331706567,0.2115358120794259,0.13539324643124845,0.14675935554421163
rashes,0.27539751903971904,0.3079702135607174,0.290288836193249,0.4353199559841707,0.20902733007440927,0.0,0.3652390401364537,0.3481883942967821,0.24637818036999784,0.24358497592788267,0.37308050696930734,0.4517364535785211,0.3777523175695738,0.2783960624188336,0.289378521156491
sipon,0.3367853178917061,0.24890609518549683,0.25623261900712996,0.3964353257235303,0.2216908708568487,0.3652390401364537,0.0,0.33750442644386036,0.3402410387445247,0.26188733034654954,0.29436880176003677,0.2426313458751456,0.2560753324989171,0.17012009125555422,0.2999653847903229
ubo,0.23250415934488214,0.23011465600015973,0.1809648486427028,0.25305119682598093,0.36872005031254573,0.3481883942967821,0.33750442644386036,0.0,0.33013850836824105,0.33877285354695214,0.3325627411458696,0.3622266610444632,0.27135549206905213,0.29017710817494297,0.2631181730021862
ecq,0.3511123226689365,0.4911672380356857,0.1830222123525986,0.2737364621294246,0.17948583323173317,0.24637818036999784,0.3402410387445247,0.33013850836824105,0.0,0.3535687355422955,0.5958078113132941,0.4039349202670117,0.46342345419288383,0.4266642543585365,0.44040976559990097
face-shield,0.2584171656663864,0.44802907792364094,0.34544452233655826,0.2296645249177256,0.12853528195124098,0.24358497592788267,0.26188733034654954,0.33877285354695214,0.3535687355422955,0.0,0.4893407872859629,0.46680192066122445,0.45881901078484205,0.22380934644367517,0.3466332436822675
Frontliners,0.30925161031633397,0.34706405015150255,0.43525569000096204,0.47237471900620503,0.19122215555315838,0.37308050696930734,0.29436880176003677,0.3325627411458696,0.5958078113132941,0.4893407872859629,0.0,0.45666399736943364,0.45287541774707946,0.4791949989283471,0.35502024114022307
masks,0.21960162709240647,0.2544517940330157,0.3019557308915639,0.29118797058352064,0.11600164331706567,0.4517364535785211,0.2426313458751456,0.3622266610444632,0.4039349202670117,0.46680192066122445,0.45666399736943364,0.0,0.45921852605868213,0.21630556792089461,0.198378621036887
Quarantine,0.22812305894247661,0.3947714461241413,0.4069285117111898,0.319152896632923,0.2115358120794259,0.3777523175695738,0.2560753324989171,0.27135549206905213,0.46342345419288383,0.45881901078484205,0.45287541774707946,0.45921852605868213,0.0,0.4579273112942885,0.38036576397065064
social-distancing,0.1813919018663521,0.22112686124447692,0.17641176077009954,0.3790974176678798,0.13539324643124845,0.2783960624188336,0.17012009125555422,0.29017710817494297,0.4266642543585365,0.22380934644367517,0.4791949989283471,0.21630556792089461,0.4579273112942885,0.0,0.31329857784481496
work-from-home,0.3505441662909997,0.22431893713997125,0.28120614187451715,0.3433767147416401,0.14675935554421163,0.289378521156491,0.2999653847903229,0.2631181730021862,0.44040976559990097,0.3466332436822675,0.35502024114022307,0.198378621036887,0.38036576397065064,0.31329857784481496,0.0
