,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.4692870365135714,0.39884899109436023,0.25438887497732054,0.6687958885008642,0.335651278825841,0.32868778130511106,0.3788656396561216,0.5459589642989999,0.8430253212031745,0.394859373472979,0.3565767318585664,0.3664193613483971,0.25949341471956816,0.4924945825608871
cough,0.4692870365135714,0.0,0.2248491337883859,0.2845109326741906,0.21719738900680094,0.3063187867621496,0.3304094919574216,0.22557547433885825,0.30896770648305477,0.5473796029547138,0.23479480921377657,0.24201030213615662,0.2276621219529811,0.3300696230091352,0.2507645138414831
fever,0.39884899109436023,0.2248491337883859,0.0,0.3705137708392453,0.2697924836606664,0.3594075260555008,0.3254872433882694,0.24857041388739576,0.2722348042961531,0.36584872513828076,0.29615956028929014,0.3686450848005231,0.27554014374949437,0.22386987670829037,0.2801693638339075
headache,0.25438887497732054,0.2845109326741906,0.3705137708392453,0.0,0.19495097286339805,0.3397944209848108,0.25324084403688,0.28309948348800673,0.2813536724700547,0.23236898302360215,0.3726429382635547,0.3171497245000038,0.3365406984948748,0.19318449526998224,0.24605265066278217
lagnat,0.6687958885008642,0.21719738900680094,0.2697924836606664,0.19495097286339805,0.0,0.24547297453470263,0.21953503090767953,0.32894734034930645,0.33851339669131636,0.5950188213303218,0.33247947087312174,0.2616230489598104,0.20310092533532417,0.14644011757980308,0.317381171958396
rashes,0.335651278825841,0.3063187867621496,0.3594075260555008,0.3397944209848108,0.24547297453470263,0.0,0.28113508613635774,0.21115777161024687,0.4209037393590662,0.42957446240674846,0.27699796543870675,0.338018707972131,0.36238917785732605,0.19445731971306085,0.4561237098524829
sipon,0.32868778130511106,0.3304094919574216,0.3254872433882694,0.25324084403688,0.21953503090767953,0.28113508613635774,0.0,0.18519915953503466,0.29264009643124694,0.3265520921007281,0.3767388646244609,0.39061579218886106,0.24872352420838648,0.22777446097303344,0.39288765743808823
ubo,0.3788656396561216,0.22557547433885825,0.24857041388739576,0.28309948348800673,0.32894734034930645,0.21115777161024687,0.18519915953503466,0.0,0.17513370227959602,0.3296740277395683,0.34909669481121175,0.16902808889485274,0.2695350636450401,0.19352962961632336,0.4225184616705147
ecq,0.5459589642989999,0.30896770648305477,0.2722348042961531,0.2813536724700547,0.33851339669131636,0.4209037393590662,0.29264009643124694,0.17513370227959602,0.0,0.5732196615784513,0.40069873324334354,0.4004209546692343,0.8421319266470121,0.2115398594403223,0.5904530235994733
face-shield,0.8430253212031745,0.5473796029547138,0.36584872513828076,0.23236898302360215,0.5950188213303218,0.42957446240674846,0.3265520921007281,0.3296740277395683,0.5732196615784513,0.0,0.41831189810263647,0.32880641167706026,0.32360624772990293,0.21750298393738535,0.5585687864773398
Frontliners,0.394859373472979,0.23479480921377657,0.29615956028929014,0.3726429382635547,0.33247947087312174,0.27699796543870675,0.3767388646244609,0.34909669481121175,0.40069873324334354,0.41831189810263647,0.0,0.3757730887598261,0.3842915116650103,0.18575181552301445,0.3640268689723386
masks,0.3565767318585664,0.24201030213615662,0.3686450848005231,0.3171497245000038,0.2616230489598104,0.338018707972131,0.39061579218886106,0.16902808889485274,0.4004209546692343,0.32880641167706026,0.3757730887598261,0.0,0.32636914916538484,0.27576666402216793,0.2685686388206715
Quarantine,0.3664193613483971,0.2276621219529811,0.27554014374949437,0.3365406984948748,0.20310092533532417,0.36238917785732605,0.24872352420838648,0.2695350636450401,0.8421319266470121,0.32360624772990293,0.3842915116650103,0.32636914916538484,0.0,0.25392687074493364,0.4639564434286664
social-distancing,0.25949341471956816,0.3300696230091352,0.22386987670829037,0.19318449526998224,0.14644011757980308,0.19445731971306085,0.22777446097303344,0.19352962961632336,0.2115398594403223,0.21750298393738535,0.18575181552301445,0.27576666402216793,0.25392687074493364,0.0,0.22227473831888042
work-from-home,0.4924945825608871,0.2507645138414831,0.2801693638339075,0.24605265066278217,0.317381171958396,0.4561237098524829,0.39288765743808823,0.4225184616705147,0.5904530235994733,0.5585687864773398,0.3640268689723386,0.2685686388206715,0.4639564434286664,0.22227473831888042,0.0
