,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.802788226251742,0.409607845786294,0.33899495867882923,0.33322229300843714,0.2361619670999868,0.45611188958133103,0.37442654349697424,0.757673543256889,0.643043725429414,0.3078756632447085,0.2963372738638617,0.5386472370261155,0.35193026779739844,0.5192585726088349
cough,0.802788226251742,0.0,0.32950300364440566,0.26951978790193304,0.2184636465459186,0.2818977197891742,0.5679305370688587,0.2865921061550969,0.778946283789062,0.4752407946958913,0.33715420355215525,0.22866647096871456,0.5319614669166233,0.3202031154364942,0.389478521998603
fever,0.409607845786294,0.32950300364440566,0.0,0.47351930185604835,0.2335014196877517,0.4033414665508847,0.2622468411234496,0.41625156264052066,0.2932736006575791,0.37171139703934697,0.2078211499710102,0.2654736242002369,0.1951157270751877,0.26925358605756516,0.23008465844455833
headache,0.33899495867882923,0.26951978790193304,0.47351930185604835,0.0,0.22718126444184875,0.39898305300723563,0.30083050947361695,0.41801968757548646,0.24908240800946882,0.27576546847890765,0.2920055985824903,0.3775850245925402,0.23043208262597267,0.3047774929797952,0.28034299835861376
lagnat,0.33322229300843714,0.2184636465459186,0.2335014196877517,0.22718126444184875,0.0,0.3298956901160871,0.2146888929700934,0.33623646595780593,0.2128752206310583,0.2725269126305473,0.21901623192024564,0.22684761339114776,0.24743010533343773,0.18756439455939278,0.21336965591512186
rashes,0.2361619670999868,0.2818977197891742,0.4033414665508847,0.39898305300723563,0.3298956901160871,0.0,0.2530898348567109,0.24327694598656802,0.2004602134502427,0.32376746115247995,0.3292804094921077,0.2261083045858978,0.2729504175881849,0.17678859766368124,0.3644221792980295
sipon,0.45611188958133103,0.5679305370688587,0.2622468411234496,0.30083050947361695,0.2146888929700934,0.2530898348567109,0.0,0.3576290480336448,0.5883629126765466,0.2752949433186562,0.37236678503047577,0.3038634952848146,0.42244759701638335,0.26082248621058585,0.3070342718796806
ubo,0.37442654349697424,0.2865921061550969,0.41625156264052066,0.41801968757548646,0.33623646595780593,0.24327694598656802,0.3576290480336448,0.0,0.2622056129939854,0.3620022721355831,0.291016988749945,0.18813271413756094,0.24870137916497748,0.21346448618650712,0.30974775018667405
ecq,0.757673543256889,0.778946283789062,0.2932736006575791,0.24908240800946882,0.2128752206310583,0.2004602134502427,0.5883629126765466,0.2622056129939854,0.0,0.310987981565083,0.4571362553354445,0.21417001706444283,0.814135591329771,0.2480986899792251,0.4287621747322002
face-shield,0.643043725429414,0.4752407946958913,0.37171139703934697,0.27576546847890765,0.2725269126305473,0.32376746115247995,0.2752949433186562,0.3620022721355831,0.310987981565083,0.0,0.2796707335871851,0.3517295062580383,0.3019609082511652,0.2735007668601909,0.42192400285150355
Frontliners,0.3078756632447085,0.33715420355215525,0.2078211499710102,0.2920055985824903,0.21901623192024564,0.3292804094921077,0.37236678503047577,0.291016988749945,0.4571362553354445,0.2796707335871851,0.0,0.5478698653973183,0.5502540032538725,0.1997683831165364,0.33145888020226155
masks,0.2963372738638617,0.22866647096871456,0.2654736242002369,0.3775850245925402,0.22684761339114776,0.2261083045858978,0.3038634952848146,0.18813271413756094,0.21417001706444283,0.3517295062580383,0.5478698653973183,0.0,0.36327680262759904,0.23773737206999554,0.32204683973479636
Quarantine,0.5386472370261155,0.5319614669166233,0.1951157270751877,0.23043208262597267,0.24743010533343773,0.2729504175881849,0.42244759701638335,0.24870137916497748,0.814135591329771,0.3019609082511652,0.5502540032538725,0.36327680262759904,0.0,0.2556747581496736,0.4664675638850335
social-distancing,0.35193026779739844,0.3202031154364942,0.26925358605756516,0.3047774929797952,0.18756439455939278,0.17678859766368124,0.26082248621058585,0.21346448618650712,0.2480986899792251,0.2735007668601909,0.1997683831165364,0.23773737206999554,0.2556747581496736,0.0,0.22870035113053686
work-from-home,0.5192585726088349,0.389478521998603,0.23008465844455833,0.28034299835861376,0.21336965591512186,0.3644221792980295,0.3070342718796806,0.30974775018667405,0.4287621747322002,0.42192400285150355,0.33145888020226155,0.32204683973479636,0.4664675638850335,0.22870035113053686,0.0
