,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.46244209605112874,0.49911509121283393,0.20079941118236144,0.34361337169162043,0.29477108502370974,0.25460123324598616,0.4752985652242738,0.2802964959532612,0.4375319259572523,0.45539561419970465,0.4550003306767853,0.7351235138975705,0.7900685144089846,0.7143945252696605
cough,0.46244209605112874,0.0,0.4651434730881911,0.3482855880052839,0.18609757551178982,0.29654193469564305,0.29508583453187126,0.25664087689410553,0.3531998666606073,0.3547408820486038,0.40596965550596326,0.30885339492489317,0.47905584694341646,0.367869142128811,0.31054126952074423
fever,0.49911509121283393,0.4651434730881911,0.0,0.40204904406987513,0.22027874801488756,0.2475887887797807,0.23624678716502637,0.3586860768179143,0.479800205456994,0.293163672452134,0.3596897638287833,0.3336202999015624,0.32888572974008184,0.35475276255411364,0.304440308849622
headache,0.20079941118236144,0.3482855880052839,0.40204904406987513,0.0,0.17414833839946356,0.285925464397771,0.2945344751376677,0.21398179443282464,0.35142790941791346,0.24724641157880786,0.27329147257458114,0.23510704988836953,0.3049278013063845,0.23545303481180307,0.39797955288664844
lagnat,0.34361337169162043,0.18609757551178982,0.22027874801488756,0.17414833839946356,0.0,0.2473620926651011,0.15694945579789044,0.2971612328015673,0.23908446342991724,0.3719102378621089,0.2250730292149542,0.30260531140669455,0.37763328003601837,0.23008579654253902,0.19971724528345836
rashes,0.29477108502370974,0.29654193469564305,0.2475887887797807,0.285925464397771,0.2473620926651011,0.0,0.414454784943723,0.31601810516902956,0.20730978592378072,0.2894366195615334,0.4288993060764976,0.5333475432531151,0.31285381743080043,0.3397909345800309,0.4460222115458324
sipon,0.25460123324598616,0.29508583453187126,0.23624678716502637,0.2945344751376677,0.15694945579789044,0.414454784943723,0.0,0.24888540486898747,0.4279900198902982,0.30604393568320515,0.3376395087505983,0.2654722306073831,0.308720319698673,0.29909301972228364,0.29529818275136555
ubo,0.4752985652242738,0.25664087689410553,0.3586860768179143,0.21398179443282464,0.2971612328015673,0.31601810516902956,0.24888540486898747,0.0,0.44583275993267096,0.2710744668598217,0.21838066661978753,0.35897009892502135,0.4245897891646143,0.27980870201753366,0.3186660776096881
ecq,0.2802964959532612,0.3531998666606073,0.479800205456994,0.35142790941791346,0.23908446342991724,0.20730978592378072,0.4279900198902982,0.44583275993267096,0.0,0.2921510030090819,0.31436491238282477,0.22996913014567852,0.6175972562575397,0.3849639498431476,0.392612812774415
face-shield,0.4375319259572523,0.3547408820486038,0.293163672452134,0.24724641157880786,0.3719102378621089,0.2894366195615334,0.30604393568320515,0.2710744668598217,0.2921510030090819,0.0,0.28029711346515535,0.4840332043827481,0.31155213563480505,0.31699392550680877,0.3212078774029163
Frontliners,0.45539561419970465,0.40596965550596326,0.3596897638287833,0.27329147257458114,0.2250730292149542,0.4288993060764976,0.3376395087505983,0.21838066661978753,0.31436491238282477,0.28029711346515535,0.0,0.5315837547113621,0.33823986521323096,0.4603727816501065,0.40081601740017087
masks,0.4550003306767853,0.30885339492489317,0.3336202999015624,0.23510704988836953,0.30260531140669455,0.5333475432531151,0.2654722306073831,0.35897009892502135,0.22996913014567852,0.4840332043827481,0.5315837547113621,0.0,0.2816001000754694,0.2861029017954654,0.30001529458600545
Quarantine,0.7351235138975705,0.47905584694341646,0.32888572974008184,0.3049278013063845,0.37763328003601837,0.31285381743080043,0.308720319698673,0.4245897891646143,0.6175972562575397,0.31155213563480505,0.33823986521323096,0.2816001000754694,0.0,0.6954457758332591,0.7082945104302081
social-distancing,0.7900685144089846,0.367869142128811,0.35475276255411364,0.23545303481180307,0.23008579654253902,0.3397909345800309,0.29909301972228364,0.27980870201753366,0.3849639498431476,0.31699392550680877,0.4603727816501065,0.2861029017954654,0.6954457758332591,0.0,0.8434939890306017
work-from-home,0.7143945252696605,0.31054126952074423,0.304440308849622,0.39797955288664844,0.19971724528345836,0.4460222115458324,0.29529818275136555,0.3186660776096881,0.392612812774415,0.3212078774029163,0.40081601740017087,0.30001529458600545,0.7082945104302081,0.8434939890306017,0.0
