,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.31586630169363694,0.2939878812342358,0.3226268964220308,0.12311100197000018,0.4170423498348286,0.29871315414857413,0.3713226445613749,0.48927683186448756,0.21911389794581632,0.3823545768450946,0.259940198374766,0.2660603196259233,0.3764872815670117,0.3924826480245666
cough,0.31586630169363694,0.0,0.2515862508867047,0.2981463780699949,0.1727608818245843,0.24290299769454213,0.2791198270809998,0.39417722141892736,0.27319102780640936,0.33251809536461585,0.2419129648210317,0.28039231171812495,0.24995984566755666,0.2974746495475935,0.30376342433376496
fever,0.2939878812342358,0.2515862508867047,0.0,0.44685281727903337,0.131029320285873,0.3436851752687778,0.28105487447553257,0.18005133963873496,0.36719840867430303,0.38932574033571465,0.3680155378807363,0.3076908204467431,0.2818826136461965,0.2479807018238941,0.2848657335048802
headache,0.3226268964220308,0.2981463780699949,0.44685281727903337,0.0,0.23122288627691548,0.337662858024653,0.2990367874926813,0.3372210168721933,0.317603960141114,0.2717189701644786,0.5199537090718093,0.48346856612665123,0.2597441078163734,0.5185156462668065,0.3069376339906387
lagnat,0.12311100197000018,0.1727608818245843,0.131029320285873,0.23122288627691548,0.0,0.28732439321624526,0.3670398468954806,0.10452993125444429,0.35151803467400494,0.2826947751779995,0.2018180566786377,0.22232983305004872,0.25836464279582433,0.591319301744488,0.32225266064271585
rashes,0.4170423498348286,0.24290299769454213,0.3436851752687778,0.337662858024653,0.28732439321624526,0.0,0.3376817928829533,0.3414438579053312,0.35801545683383507,0.235191174188138,0.356735308704509,0.3543245236680254,0.421749389644341,0.3044220311926941,0.28816399137822013
sipon,0.29871315414857413,0.2791198270809998,0.28105487447553257,0.2990367874926813,0.3670398468954806,0.3376817928829533,0.0,0.24191810481909218,0.2409403076958476,0.4542262580699572,0.4525791399508069,0.37014167430572315,0.3416728441398789,0.44478550204884465,0.32787507627418233
ubo,0.3713226445613749,0.39417722141892736,0.18005133963873496,0.3372210168721933,0.10452993125444429,0.3414438579053312,0.24191810481909218,0.0,0.45624690035029725,0.29642945940680504,0.29740087868521187,0.23997436554102614,0.27306733479842676,0.24435387227537622,0.3047259702337694
ecq,0.48927683186448756,0.27319102780640936,0.36719840867430303,0.317603960141114,0.35151803467400494,0.35801545683383507,0.2409403076958476,0.45624690035029725,0.0,0.18950815506134305,0.5337584662913691,0.2582879505104513,0.31351780571308385,0.48840526080232705,0.34183030754511873
face-shield,0.21911389794581632,0.33251809536461585,0.38932574033571465,0.2717189701644786,0.2826947751779995,0.235191174188138,0.4542262580699572,0.29642945940680504,0.18950815506134305,0.0,0.38377807044305895,0.35166963897381615,0.2909711190994962,0.3166478117253475,0.2431609517897521
Frontliners,0.3823545768450946,0.2419129648210317,0.3680155378807363,0.5199537090718093,0.2018180566786377,0.356735308704509,0.4525791399508069,0.29740087868521187,0.5337584662913691,0.38377807044305895,0.0,0.427662098222579,0.34225941139346316,0.453327315665494,0.372879883280219
masks,0.259940198374766,0.28039231171812495,0.3076908204467431,0.48346856612665123,0.22232983305004872,0.3543245236680254,0.37014167430572315,0.23997436554102614,0.2582879505104513,0.35166963897381615,0.427662098222579,0.0,0.34393559151777514,0.4586549056978708,0.28289037650872445
Quarantine,0.2660603196259233,0.24995984566755666,0.2818826136461965,0.2597441078163734,0.25836464279582433,0.421749389644341,0.3416728441398789,0.27306733479842676,0.31351780571308385,0.2909711190994962,0.34225941139346316,0.34393559151777514,0.0,0.3073832321848508,0.2923872202957048
social-distancing,0.3764872815670117,0.2974746495475935,0.2479807018238941,0.5185156462668065,0.591319301744488,0.3044220311926941,0.44478550204884465,0.24435387227537622,0.48840526080232705,0.3166478117253475,0.453327315665494,0.4586549056978708,0.3073832321848508,0.0,0.302384413996179
work-from-home,0.3924826480245666,0.30376342433376496,0.2848657335048802,0.3069376339906387,0.32225266064271585,0.28816399137822013,0.32787507627418233,0.3047259702337694,0.34183030754511873,0.2431609517897521,0.372879883280219,0.28289037650872445,0.2923872202957048,0.302384413996179,0.0
