,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.49545430529653617,0.3556798295706459,0.24305772176339166,0.24862273935072418,0.2789454607433408,0.26871301733166725,0.48473409988108723,0.345717765621936,0.4261609917858282,0.4795019109729256,0.43673290925471014,0.8157969157883013,0.7977475703734406,0.7056005727729869
cough,0.49545430529653617,0.0,0.3326326589724531,0.3553675062091244,0.16499549547562162,0.3123993953024172,0.25548928905492985,0.41751855274804406,0.3900729950441221,0.3727108387268853,0.6006307783161995,0.4930166563320582,0.5213254050305213,0.4567793848288933,0.35551361822353955
fever,0.3556798295706459,0.3326326589724531,0.0,0.4028763163277207,0.23079989392061628,0.25444888519638775,0.28778676060484043,0.5399035644359826,0.48869761867779643,0.3103789916564001,0.3425283404188788,0.2542123133516157,0.3572473793606992,0.2976128745426989,0.2768109707762676
headache,0.24305772176339166,0.3553675062091244,0.4028763163277207,0.0,0.23005578656382913,0.27256298103734244,0.2516673448322818,0.28407449642142196,0.33476693801789587,0.2838751989312341,0.30378527563076796,0.28485645407137183,0.32562176737145987,0.27534350837538996,0.4539079811023039
lagnat,0.24862273935072418,0.16499549547562162,0.23079989392061628,0.23005578656382913,0.0,0.23294494789131256,0.24287889808970173,0.22536787005280154,0.21689225345671823,0.35242761781833837,0.21727015550167705,0.3215001819997159,0.3253341710921027,0.17033490568908882,0.22125382991499218
rashes,0.2789454607433408,0.3123993953024172,0.25444888519638775,0.27256298103734244,0.23294494789131256,0.0,0.40903065180141085,0.22742786535066467,0.22569689613149277,0.24973789084600778,0.2750840650815605,0.4026301768002995,0.2860571487250849,0.30537430956586625,0.40779816814020137
sipon,0.26871301733166725,0.25548928905492985,0.28778676060484043,0.2516673448322818,0.24287889808970173,0.40903065180141085,0.0,0.23897893140340812,0.3928808762535039,0.3183211093425053,0.3277552375000517,0.27967787256490767,0.3025167756172756,0.3243912751281581,0.2911373372746088
ubo,0.48473409988108723,0.41751855274804406,0.5399035644359826,0.28407449642142196,0.22536787005280154,0.22742786535066467,0.23897893140340812,0.0,0.5425028109832235,0.27563494797416055,0.26207366019280726,0.3474083102877599,0.461819492063183,0.2846060874255954,0.2689658008828606
ecq,0.345717765621936,0.3900729950441221,0.48869761867779643,0.33476693801789587,0.21689225345671823,0.22569689613149277,0.3928808762535039,0.5425028109832235,0.0,0.25155936349083696,0.3185195354524712,0.23382248880053172,0.6320958513397092,0.4521144439807881,0.43417021498442065
face-shield,0.4261609917858282,0.3727108387268853,0.3103789916564001,0.2838751989312341,0.35242761781833837,0.24973789084600778,0.3183211093425053,0.27563494797416055,0.25155936349083696,0.0,0.29857591614745055,0.4797646352271812,0.3185062001083544,0.2882804329879138,0.30591121081196965
Frontliners,0.4795019109729256,0.6006307783161995,0.3425283404188788,0.30378527563076796,0.21727015550167705,0.2750840650815605,0.3277552375000517,0.26207366019280726,0.3185195354524712,0.29857591614745055,0.0,0.5705157427664629,0.4104135211960635,0.482122916200249,0.399665502706321
masks,0.43673290925471014,0.4930166563320582,0.2542123133516157,0.28485645407137183,0.3215001819997159,0.4026301768002995,0.27967787256490767,0.3474083102877599,0.23382248880053172,0.4797646352271812,0.5705157427664629,0.0,0.32980667091262933,0.28909149291148045,0.29281607935400883
Quarantine,0.8157969157883013,0.5213254050305213,0.3572473793606992,0.32562176737145987,0.3253341710921027,0.2860571487250849,0.3025167756172756,0.461819492063183,0.6320958513397092,0.3185062001083544,0.4104135211960635,0.32980667091262933,0.0,0.762478815296241,0.7384611075682361
social-distancing,0.7977475703734406,0.4567793848288933,0.2976128745426989,0.27534350837538996,0.17033490568908882,0.30537430956586625,0.3243912751281581,0.2846060874255954,0.4521144439807881,0.2882804329879138,0.482122916200249,0.28909149291148045,0.762478815296241,0.0,0.8316572571355828
work-from-home,0.7056005727729869,0.35551361822353955,0.2768109707762676,0.4539079811023039,0.22125382991499218,0.40779816814020137,0.2911373372746088,0.2689658008828606,0.43417021498442065,0.30591121081196965,0.399665502706321,0.29281607935400883,0.7384611075682361,0.8316572571355828,0.0
