,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.42966586823919367,0.2689989897987153,0.2690076609618242,0.27899597233257967,0.25216754308696865,0.2830840792374601,0.2331371385525412,0.37765287633729494,0.4712389409081486,0.2713092880542666,0.46680310310585044,0.4238765062665462,0.26988734366134054,0.29147872628246274
cough,0.42966586823919367,0.0,0.3180320276941043,0.2524345479063153,0.24362690865673342,0.3067892588874799,0.30800646117237174,0.20533455753108915,0.3487949076029752,0.27275358134367916,0.28530246653561686,0.19585525270388512,0.2320315964474817,0.3191498622807333,0.27091781933566345
fever,0.2689989897987153,0.3180320276941043,0.0,0.28537453581053396,0.21732576080695004,0.3602751018287531,0.4685886739687897,0.3200369289964611,0.4326672771452285,0.33575544707669625,0.23499367591741488,0.2812075248929564,0.4089807975622881,0.2877246378500324,0.29202421877514134
headache,0.2690076609618242,0.2524345479063153,0.28537453581053396,0.0,0.20793625909566255,0.25569642471736914,0.30445988648713673,0.18833804055158979,0.24328377957563713,0.28372293363424517,0.22173407353812088,0.23109998682339827,0.26394035509671954,0.20273337718525092,0.256344104092534
lagnat,0.27899597233257967,0.24362690865673342,0.21732576080695004,0.20793625909566255,0.0,0.21265600604766957,0.3047592196455078,0.13008035081308444,0.19547782272067962,0.27463637778524386,0.25877500230131534,0.27224503815868073,0.26757440882313394,0.2393228830378928,0.24547044296341813
rashes,0.25216754308696865,0.3067892588874799,0.3602751018287531,0.25569642471736914,0.21265600604766957,0.0,0.5780794743663701,0.2735689398138633,0.30672358580904957,0.24312823159468283,0.31617007330865327,0.4088505790555514,0.21845491689118132,0.20390150954596986,0.4120927327344795
sipon,0.2830840792374601,0.30800646117237174,0.4685886739687897,0.30445988648713673,0.3047592196455078,0.5780794743663701,0.0,0.27178552985267485,0.2595024171270047,0.3055107888210754,0.2477915613363696,0.3172161958041799,0.2513623975030873,0.26250489667737026,0.46656465378073997
ubo,0.2331371385525412,0.20533455753108915,0.3200369289964611,0.18833804055158979,0.13008035081308444,0.2735689398138633,0.27178552985267485,0.0,0.3077140815489137,0.19931902467195797,0.2667771121592964,0.25813815704234294,0.21606678317757994,0.3437091096072597,0.2555717994238245
ecq,0.37765287633729494,0.3487949076029752,0.4326672771452285,0.24328377957563713,0.19547782272067962,0.30672358580904957,0.2595024171270047,0.3077140815489137,0.0,0.6367475034530706,0.5965315410247726,0.24631873434829962,0.6843835342885098,0.38935206937059036,0.29089227120189476
face-shield,0.4712389409081486,0.27275358134367916,0.33575544707669625,0.28372293363424517,0.27463637778524386,0.24312823159468283,0.3055107888210754,0.19931902467195797,0.6367475034530706,0.0,0.7932548372968284,0.3656038316855657,0.8171204369669687,0.6091401995317139,0.3263383561642786
Frontliners,0.2713092880542666,0.28530246653561686,0.23499367591741488,0.22173407353812088,0.25877500230131534,0.31617007330865327,0.2477915613363696,0.2667771121592964,0.5965315410247726,0.7932548372968284,0.0,0.21931530497079102,0.7745279707875186,0.6639352092984065,0.2677347206538243
masks,0.46680310310585044,0.19585525270388512,0.2812075248929564,0.23109998682339827,0.27224503815868073,0.4088505790555514,0.3172161958041799,0.25813815704234294,0.24631873434829962,0.3656038316855657,0.21931530497079102,0.0,0.2557082772277452,0.3577202957926948,0.3970981044588402
Quarantine,0.4238765062665462,0.2320315964474817,0.4089807975622881,0.26394035509671954,0.26757440882313394,0.21845491689118132,0.2513623975030873,0.21606678317757994,0.6843835342885098,0.8171204369669687,0.7745279707875186,0.2557082772277452,0.0,0.45049580781425563,0.20888430269531572
social-distancing,0.26988734366134054,0.3191498622807333,0.2877246378500324,0.20273337718525092,0.2393228830378928,0.20390150954596986,0.26250489667737026,0.3437091096072597,0.38935206937059036,0.6091401995317139,0.6639352092984065,0.3577202957926948,0.45049580781425563,0.0,0.4075058966289704
work-from-home,0.29147872628246274,0.27091781933566345,0.29202421877514134,0.256344104092534,0.24547044296341813,0.4120927327344795,0.46656465378073997,0.2555717994238245,0.29089227120189476,0.3263383561642786,0.2677347206538243,0.3970981044588402,0.20888430269531572,0.4075058966289704,0.0
