,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.6418961940925019,0.6379188873581663,0.34772032404958175,0.15184268822636127,0.5966723184593502,0.2195571861850267,0.2324913008730034,0.6276567049488966,0.5943498336344815,0.5646582544893824,0.3892997823482967,0.5508100973616736,0.5430857640797992,0.47813975906429435
cough,0.6418961940925019,0.0,0.7131748072540235,0.33277689827442175,0.17627010774260604,0.47766166320788334,0.23131543505245805,0.2505318174000361,0.5433861562327963,0.5095010415873499,0.5961976447655666,0.34334096890807475,0.5695305863938505,0.4749212785663261,0.38934569822098347
fever,0.6379188873581663,0.7131748072540235,0.0,0.2959034225484759,0.1901896131911726,0.39448298442983126,0.2566076565914844,0.2586256169088001,0.5919457291409407,0.384420682421963,0.6674213654408143,0.338322705771547,0.6462597590074644,0.5252794615825025,0.3383550675430651
headache,0.34772032404958175,0.33277689827442175,0.2959034225484759,0.0,0.18911223023490412,0.22420865159680795,0.19117722858093444,0.2054185584349107,0.23496903561847307,0.3360087461885526,0.37774689531897576,0.2589064422108714,0.3097507225780498,0.23828815145718435,0.25704916844490455
lagnat,0.15184268822636127,0.17627010774260604,0.1901896131911726,0.18911223023490412,0.0,0.21560775494602546,0.1451916065085795,0.2727906801051968,0.13836102471265044,0.1727272370296318,0.2362272735375927,0.19642227809373314,0.23886953481453665,0.32835706719112967,0.34624762480657745
rashes,0.5966723184593502,0.47766166320788334,0.39448298442983126,0.22420865159680795,0.21560775494602546,0.0,0.21351270483046123,0.20150678049136314,0.4558384545628443,0.4679373048023907,0.39629687862411345,0.4188427531209855,0.43573496828366115,0.38071963514288054,0.5861578948431879
sipon,0.2195571861850267,0.23131543505245805,0.2566076565914844,0.19117722858093444,0.1451916065085795,0.21351270483046123,0.0,0.2290119561466693,0.3113627013886892,0.1724043161797616,0.2287754098180049,0.2510710096113034,0.4515827922978904,0.18117663889737462,0.3000989067654742
ubo,0.2324913008730034,0.2505318174000361,0.2586256169088001,0.2054185584349107,0.2727906801051968,0.20150678049136314,0.2290119561466693,0.0,0.26253994819270876,0.3091654011861787,0.28622397775977415,0.28348597697388755,0.2768716453553796,0.41026549277391616,0.3401070927497307
ecq,0.6276567049488966,0.5433861562327963,0.5919457291409407,0.23496903561847307,0.13836102471265044,0.4558384545628443,0.3113627013886892,0.26253994819270876,0.0,0.3977756145451787,0.6507650609873404,0.34159761825245055,0.7154619572306798,0.3722343515436696,0.44725201654220287
face-shield,0.5943498336344815,0.5095010415873499,0.384420682421963,0.3360087461885526,0.1727272370296318,0.4679373048023907,0.1724043161797616,0.3091654011861787,0.3977756145451787,0.0,0.35927558287141936,0.5630887409030818,0.5191827208613449,0.5383657821706628,0.44553712618769997
Frontliners,0.5646582544893824,0.5961976447655666,0.6674213654408143,0.37774689531897576,0.2362272735375927,0.39629687862411345,0.2287754098180049,0.28622397775977415,0.6507650609873404,0.35927558287141936,0.0,0.3250179158657771,0.6431472733665419,0.3810657489222922,0.3297412182790428
masks,0.3892997823482967,0.34334096890807475,0.338322705771547,0.2589064422108714,0.19642227809373314,0.4188427531209855,0.2510710096113034,0.28348597697388755,0.34159761825245055,0.5630887409030818,0.3250179158657771,0.0,0.3606506317590469,0.42375505494774507,0.5764457801783776
Quarantine,0.5508100973616736,0.5695305863938505,0.6462597590074644,0.3097507225780498,0.23886953481453665,0.43573496828366115,0.4515827922978904,0.2768716453553796,0.7154619572306798,0.5191827208613449,0.6431472733665419,0.3606506317590469,0.0,0.463845827128269,0.37756990097706494
social-distancing,0.5430857640797992,0.4749212785663261,0.5252794615825025,0.23828815145718435,0.32835706719112967,0.38071963514288054,0.18117663889737462,0.41026549277391616,0.3722343515436696,0.5383657821706628,0.3810657489222922,0.42375505494774507,0.463845827128269,0.0,0.41101626683026715
work-from-home,0.47813975906429435,0.38934569822098347,0.3383550675430651,0.25704916844490455,0.34624762480657745,0.5861578948431879,0.3000989067654742,0.3401070927497307,0.44725201654220287,0.44553712618769997,0.3297412182790428,0.5764457801783776,0.37756990097706494,0.41101626683026715,0.0
