,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.9156094351089752,0.9002236528151706,0.3267227483234765,0.6055990315570222,0.35275216312921903,0.5413751220900312,0.6730036324120898,0.8295463907979763,0.2542340091719018,0.5874641996609972,0.4164206043517464,0.7061800644320648,0.7774954853215476,0.5308321789976779
cough,0.9156094351089752,0.0,0.9077864411958604,0.2140608851163785,0.654570403179246,0.3192774148528298,0.597294409990307,0.7471029200790069,0.8656489935176729,0.17891916704682082,0.43804275273600246,0.44152863547228455,0.647512537327849,0.7179484734497553,0.5080782974243502
fever,0.9002236528151706,0.9077864411958604,0.0,0.32072982986519477,0.6379489486213006,0.4084796140664236,0.6337885124209264,0.7375689182063574,0.843947665996136,0.2860108095107059,0.5905551575176696,0.527167415077734,0.6747736182104113,0.7942113325554215,0.5790195941722117
headache,0.3267227483234765,0.2140608851163785,0.32072982986519477,0.0,0.17606364397576388,0.4029517078386233,0.22399774235087627,0.24224335018501267,0.237234060583262,0.3538031452335724,0.38967422812055885,0.28876976264625454,0.33387788006773855,0.372242970539976,0.5908901460479334
lagnat,0.6055990315570222,0.654570403179246,0.6379489486213006,0.17606364397576388,0.0,0.26474092415016354,0.5141986571724455,0.6026579549542731,0.5852499769718998,0.3294393135507067,0.27036287134430714,0.3151940173440054,0.5769442571225464,0.5038260530263593,0.40497138888706696
rashes,0.35275216312921903,0.3192774148528298,0.4084796140664236,0.4029517078386233,0.26474092415016354,0.0,0.22254625809034165,0.26242305455119314,0.27210128045581644,0.5451685198334822,0.39644802004938423,0.22807433855869744,0.27164846006314536,0.3919736183400125,0.33620849872809394
sipon,0.5413751220900312,0.597294409990307,0.6337885124209264,0.22399774235087627,0.5141986571724455,0.22254625809034165,0.0,0.4944039594906731,0.5914384848874459,0.2399804474986089,0.35758545904757716,0.4324616188757413,0.4376836876868645,0.545722695475391,0.3856349743018445
ubo,0.6730036324120898,0.7471029200790069,0.7375689182063574,0.24224335018501267,0.6026579549542731,0.26242305455119314,0.4944039594906731,0.0,0.6860536165693065,0.19295214768326244,0.37767086977701847,0.4395799645785921,0.47276585815599353,0.5678774677618492,0.5036088910521588
ecq,0.8295463907979763,0.8656489935176729,0.843947665996136,0.237234060583262,0.5852499769718998,0.27210128045581644,0.5914384848874459,0.6860536165693065,0.0,0.2847107423802623,0.45244121708310114,0.46633082836563056,0.5485141868746886,0.640411366775545,0.45727269694961403
face-shield,0.2542340091719018,0.17891916704682082,0.2860108095107059,0.3538031452335724,0.3294393135507067,0.5451685198334822,0.2399804474986089,0.19295214768326244,0.2847107423802623,0.0,0.3457009205533328,0.20579738559931818,0.25919297850336187,0.28887461838158407,0.3028945778295489
Frontliners,0.5874641996609972,0.43804275273600246,0.5905551575176696,0.38967422812055885,0.27036287134430714,0.39644802004938423,0.35758545904757716,0.37767086977701847,0.45244121708310114,0.3457009205533328,0.0,0.47402721168426976,0.4655940906244466,0.5757434238700452,0.4297941524385586
masks,0.4164206043517464,0.44152863547228455,0.527167415077734,0.28876976264625454,0.3151940173440054,0.22807433855869744,0.4324616188757413,0.4395799645785921,0.46633082836563056,0.20579738559931818,0.47402721168426976,0.0,0.2857887974695223,0.4406624663376058,0.4837739708645155
Quarantine,0.7061800644320648,0.647512537327849,0.6747736182104113,0.33387788006773855,0.5769442571225464,0.27164846006314536,0.4376836876868645,0.47276585815599353,0.5485141868746886,0.25919297850336187,0.4655940906244466,0.2857887974695223,0.0,0.7057907867757707,0.6458905403548502
social-distancing,0.7774954853215476,0.7179484734497553,0.7942113325554215,0.372242970539976,0.5038260530263593,0.3919736183400125,0.545722695475391,0.5678774677618492,0.640411366775545,0.28887461838158407,0.5757434238700452,0.4406624663376058,0.7057907867757707,0.0,0.7277264275962112
work-from-home,0.5308321789976779,0.5080782974243502,0.5790195941722117,0.5908901460479334,0.40497138888706696,0.33620849872809394,0.3856349743018445,0.5036088910521588,0.45727269694961403,0.3028945778295489,0.4297941524385586,0.4837739708645155,0.6458905403548502,0.7277264275962112,0.0
