,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.4743224706166167,0.4204694300257513,0.2198621000091018,0.4520163506742006,0.28475851394975343,0.3805849355120755,0.47050305748889715,0.45999408569184375,0.28273679096242044,0.4222650606131727,0.3073445549517628,0.7562881254726718,0.7781134883939332,0.5117459376815429
cough,0.4743224706166167,0.0,0.8914147486956848,0.2592461401755982,0.31849321028425953,0.3673174706136502,0.6178157575302832,0.684511203159616,0.7493773986174647,0.2695248772847427,0.44543026554939785,0.35258474484951663,0.4436858920164691,0.36202052231637655,0.24627526314011808
fever,0.4204694300257513,0.8914147486956848,0.0,0.34344370793995194,0.30712744908846346,0.3714155323106622,0.6198332405497029,0.7208036120726177,0.7488655428822116,0.2960792507717324,0.37757565866179416,0.42659766223087686,0.46080383228784827,0.36249267972772853,0.30723866096924046
headache,0.2198621000091018,0.2592461401755982,0.34344370793995194,0.0,0.19064905006290137,0.30401953337820214,0.23758093951959086,0.2992782454808157,0.2906349813689842,0.31919266878910285,0.296171170679692,0.289897349646518,0.3230025356897013,0.31000356555705705,0.530670440563364
lagnat,0.4520163506742006,0.31849321028425953,0.30712744908846346,0.19064905006290137,0.0,0.29921220536045723,0.3855294878029995,0.32218109536959555,0.2606085754237358,0.33703063492712665,0.19501366686626329,0.2821585237381259,0.4335878546380923,0.32839265124786476,0.24425457371074558
rashes,0.28475851394975343,0.3673174706136502,0.3714155323106622,0.30401953337820214,0.29921220536045723,0.0,0.22373795910385527,0.3321856146506313,0.2734520845036153,0.3427265233639391,0.2460206324727117,0.37221204145111986,0.2875887449774479,0.3338266048752921,0.30355006358553616
sipon,0.3805849355120755,0.6178157575302832,0.6198332405497029,0.23758093951959086,0.3855294878029995,0.22373795910385527,0.0,0.46287634998561783,0.48764191066723245,0.23709146167484882,0.29719162312453234,0.385497098810329,0.3868857433230523,0.3596884826289029,0.28935635824869876
ubo,0.47050305748889715,0.684511203159616,0.7208036120726177,0.2992782454808157,0.32218109536959555,0.3321856146506313,0.46287634998561783,0.0,0.709173501704432,0.28713824234416807,0.3020173318686862,0.2791852897868953,0.5539637053933076,0.40809424384352355,0.32997927174708275
ecq,0.45999408569184375,0.7493773986174647,0.7488655428822116,0.2906349813689842,0.2606085754237358,0.2734520845036153,0.48764191066723245,0.709173501704432,0.0,0.22916766848569106,0.39435590230235507,0.2788600377377313,0.7100132973909634,0.5276126712715113,0.45989821915750484
face-shield,0.28273679096242044,0.2695248772847427,0.2960792507717324,0.31919266878910285,0.33703063492712665,0.3427265233639391,0.23709146167484882,0.28713824234416807,0.22916766848569106,0.0,0.26006723545815125,0.2851822599389919,0.25755969360058073,0.2742826425992749,0.29067753286689935
Frontliners,0.4222650606131727,0.44543026554939785,0.37757565866179416,0.296171170679692,0.19501366686626329,0.2460206324727117,0.29719162312453234,0.3020173318686862,0.39435590230235507,0.26006723545815125,0.0,0.4221625000502652,0.4389206299796093,0.4856834328681824,0.3506404577231718
masks,0.3073445549517628,0.35258474484951663,0.42659766223087686,0.289897349646518,0.2821585237381259,0.37221204145111986,0.385497098810329,0.2791852897868953,0.2788600377377313,0.2851822599389919,0.4221625000502652,0.0,0.21130672005205467,0.23866898875378145,0.2856846881938215
Quarantine,0.7562881254726718,0.4436858920164691,0.46080383228784827,0.3230025356897013,0.4335878546380923,0.2875887449774479,0.3868857433230523,0.5539637053933076,0.7100132973909634,0.25755969360058073,0.4389206299796093,0.21130672005205467,0.0,0.8012816302433903,0.6753280303901728
social-distancing,0.7781134883939332,0.36202052231637655,0.36249267972772853,0.31000356555705705,0.32839265124786476,0.3338266048752921,0.3596884826289029,0.40809424384352355,0.5276126712715113,0.2742826425992749,0.4856834328681824,0.23866898875378145,0.8012816302433903,0.0,0.7232672786577857
work-from-home,0.5117459376815429,0.24627526314011808,0.30723866096924046,0.530670440563364,0.24425457371074558,0.30355006358553616,0.28935635824869876,0.32997927174708275,0.45989821915750484,0.29067753286689935,0.3506404577231718,0.2856846881938215,0.6753280303901728,0.7232672786577857,0.0
