,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.26342776554495656,0.3438610145772599,0.37912763091145657,0.28678388297421326,0.26703971932636084,0.3526887119411159,0.3312737258790168,0.1724090309717341,0.3051297325439825,0.4154685170149862,0.22903229208217415,0.3045915782434698,0.2972034684828688,0.3392721982343949
cough,0.26342776554495656,0.0,0.26241833146881954,0.24943215495483587,0.15645634730921598,0.2614502319174975,0.2771894799830739,0.31254320322273776,0.36888042833466916,0.30826346211976624,0.4553274162650759,0.1892402021619163,0.24883832992388868,0.34595364285519664,0.2462002181121714
fever,0.3438610145772599,0.26241833146881954,0.0,0.32226374622681375,0.2445853293530207,0.3171889790754511,0.3154356616163122,0.2288585079108487,0.38351453428922727,0.3162657511415552,0.5239081516794633,0.3201706497997308,0.3243160987324138,0.37179382162201513,0.40383170555574227
headache,0.37912763091145657,0.24943215495483587,0.32226374622681375,0.0,0.17198824535892837,0.29237204039675235,0.39712897991203133,0.5149602071486825,0.25385169747375846,0.19863016223486224,0.28119342988200846,0.32746626884149316,0.2586067240032679,0.178384418007857,0.3772475804130468
lagnat,0.28678388297421326,0.15645634730921598,0.2445853293530207,0.17198824535892837,0.0,0.18174339868475387,0.30706542140628806,0.32697372428206917,0.24747093047329166,0.22254849328760865,0.1743860480039658,0.2647059733454159,0.28561298825749193,0.2151246053606006,0.3078584917807908
rashes,0.26703971932636084,0.2614502319174975,0.3171889790754511,0.29237204039675235,0.18174339868475387,0.0,0.3088973839738,0.23337188674271636,0.23487364944383024,0.2578110357369259,0.2068696688866839,0.3975223004771669,0.35424136810275664,0.139801000433938,0.17830776857649858
sipon,0.3526887119411159,0.2771894799830739,0.3154356616163122,0.39712897991203133,0.30706542140628806,0.3088973839738,0.0,0.3397716058234193,0.3240951771755386,0.3085328754752478,0.22110821201055006,0.27221270825660937,0.37936071450153874,0.19566388629638537,0.2521682473919374
ubo,0.3312737258790168,0.31254320322273776,0.2288585079108487,0.5149602071486825,0.32697372428206917,0.23337188674271636,0.3397716058234193,0.0,0.22389870685573957,0.334574066282858,0.2913118012549254,0.20695311990483214,0.30318114393872647,0.3069680863453192,0.3038207018868435
ecq,0.1724090309717341,0.36888042833466916,0.38351453428922727,0.25385169747375846,0.24747093047329166,0.23487364944383024,0.3240951771755386,0.22389870685573957,0.0,0.24551492092511903,0.19578093675910666,0.1874822206966834,0.30273616266840075,0.15407693722726834,0.3604472951382788
face-shield,0.3051297325439825,0.30826346211976624,0.3162657511415552,0.19863016223486224,0.22254849328760865,0.2578110357369259,0.3085328754752478,0.334574066282858,0.24551492092511903,0.0,0.2010466657152045,0.3174536875897301,0.3040773803941266,0.16581563910817362,0.2205062901595042
Frontliners,0.4154685170149862,0.4553274162650759,0.5239081516794633,0.28119342988200846,0.1743860480039658,0.2068696688866839,0.22110821201055006,0.2913118012549254,0.19578093675910666,0.2010466657152045,0.0,0.2370889497850036,0.2694420071959162,0.30261516215469403,0.2582694903079851
masks,0.22903229208217415,0.1892402021619163,0.3201706497997308,0.32746626884149316,0.2647059733454159,0.3975223004771669,0.27221270825660937,0.20695311990483214,0.1874822206966834,0.3174536875897301,0.2370889497850036,0.0,0.31275208833947865,0.15042661462380932,0.29464908887679186
Quarantine,0.3045915782434698,0.24883832992388868,0.3243160987324138,0.2586067240032679,0.28561298825749193,0.35424136810275664,0.37936071450153874,0.30318114393872647,0.30273616266840075,0.3040773803941266,0.2694420071959162,0.31275208833947865,0.0,0.22990833847418954,0.36044801030697426
social-distancing,0.2972034684828688,0.34595364285519664,0.37179382162201513,0.178384418007857,0.2151246053606006,0.139801000433938,0.19566388629638537,0.3069680863453192,0.15407693722726834,0.16581563910817362,0.30261516215469403,0.15042661462380932,0.22990833847418954,0.0,0.275573148532928
work-from-home,0.3392721982343949,0.2462002181121714,0.40383170555574227,0.3772475804130468,0.3078584917807908,0.17830776857649858,0.2521682473919374,0.3038207018868435,0.3604472951382788,0.2205062901595042,0.2582694903079851,0.29464908887679186,0.36044801030697426,0.275573148532928,0.0
