,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.7810233208842454,0.7465158544578034,0.21540600492141307,0.6029775272320251,0.3464838624174722,0.4446762227699494,0.5577650109563183,0.6622530290378216,0.2335965288238318,0.4749413126828686,0.3570005683826283,0.6953616540873784,0.7433906428163441,0.403290173558862
cough,0.7810233208842454,0.0,0.9126227762513157,0.2369834100105436,0.5359452254143298,0.3462191830465552,0.5739217456059799,0.7438009401705951,0.8567890241467088,0.1725710044492425,0.35481782271779677,0.40966438645317194,0.5054771209693223,0.5024721669360662,0.38320203327903085
fever,0.7465158544578034,0.9126227762513157,0.0,0.30596981105901405,0.5227140643231513,0.3480309641729336,0.6148536891986498,0.7428795977467979,0.8354128660654749,0.2830579319014916,0.4430726541038422,0.5032915314890166,0.5284639724040385,0.5466605529255945,0.42646244058519733
headache,0.21540600492141307,0.2369834100105436,0.30596981105901405,0.0,0.20341230316073305,0.3002859180874302,0.2090507910029304,0.2621205603007113,0.2511340426974498,0.3384239314281102,0.29399087487218384,0.3151294273995765,0.28394880420049956,0.25978889724493154,0.5044251619946674
lagnat,0.6029775272320251,0.5359452254143298,0.5227140643231513,0.20341230316073305,0.0,0.31415434021839206,0.4473366554834311,0.5164830841763662,0.4475153415799521,0.324155188183209,0.19633277761009862,0.31029572549790807,0.5729785339723669,0.5009060325108017,0.37419205318078963
rashes,0.3464838624174722,0.3462191830465552,0.3480309641729336,0.3002859180874302,0.31415434021839206,0.0,0.21999304068041492,0.2813926125949547,0.276135488014515,0.5038799737810024,0.2822416327394066,0.3000207804347288,0.2789508420441838,0.3903627989294263,0.3349339459481271
sipon,0.4446762227699494,0.5739217456059799,0.6148536891986498,0.2090507910029304,0.4473366554834311,0.21999304068041492,0.0,0.4750323546908392,0.5723779002194012,0.21207833595062794,0.30572061730637606,0.41236276615509443,0.4045568767717765,0.4049964957153481,0.3075984661189253
ubo,0.5577650109563183,0.7438009401705951,0.7428795977467979,0.2621205603007113,0.5164830841763662,0.2813926125949547,0.4750323546908392,0.0,0.6774558591544091,0.20696207734365357,0.2971188274696777,0.4079644222135865,0.3794721093130784,0.3976864143678628,0.41610472618545463
ecq,0.6622530290378216,0.8567890241467088,0.8354128660654749,0.2511340426974498,0.4475153415799521,0.276135488014515,0.5723779002194012,0.6774558591544091,0.0,0.25165643255211095,0.36098936409101556,0.4397406429137251,0.4493395783295171,0.43137888200214036,0.35902252939573237
face-shield,0.2335965288238318,0.1725710044492425,0.2830579319014916,0.3384239314281102,0.324155188183209,0.5038799737810024,0.21207833595062794,0.20696207734365357,0.25165643255211095,0.0,0.32395728967604726,0.2202659878103243,0.25738168989714666,0.2781130540184705,0.27472658403458183
Frontliners,0.4749413126828686,0.35481782271779677,0.4430726541038422,0.29399087487218384,0.19633277761009862,0.2822416327394066,0.30572061730637606,0.2971188274696777,0.36098936409101556,0.32395728967604726,0.0,0.4446799634481985,0.42682862850560965,0.47458611672107937,0.30523648143916443
masks,0.3570005683826283,0.40966438645317194,0.5032915314890166,0.3151294273995765,0.31029572549790807,0.3000207804347288,0.41236276615509443,0.4079644222135865,0.4397406429137251,0.2202659878103243,0.4446799634481985,0.0,0.259588826639542,0.3603751966588968,0.43232805248113454
Quarantine,0.6953616540873784,0.5054771209693223,0.5284639724040385,0.28394880420049956,0.5729785339723669,0.2789508420441838,0.4045568767717765,0.3794721093130784,0.4493395783295171,0.25738168989714666,0.42682862850560965,0.259588826639542,0.0,0.7165416452888541,0.6151633364167144
social-distancing,0.7433906428163441,0.5024721669360662,0.5466605529255945,0.25978889724493154,0.5009060325108017,0.3903627989294263,0.4049964957153481,0.3976864143678628,0.43137888200214036,0.2781130540184705,0.47458611672107937,0.3603751966588968,0.7165416452888541,0.0,0.6257849068347401
work-from-home,0.403290173558862,0.38320203327903085,0.42646244058519733,0.5044251619946674,0.37419205318078963,0.3349339459481271,0.3075984661189253,0.41610472618545463,0.35902252939573237,0.27472658403458183,0.30523648143916443,0.43232805248113454,0.6151633364167144,0.6257849068347401,0.0
