,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.5626012165468769,0.6450337706135045,0.2740502723001503,0.1880152991028516,0.5941012518792669,0.2986468659892817,0.24500648886752732,0.48080964800058634,0.4069727478970143,0.4758735132244113,0.2823719241687998,0.3745882543610776,0.461466953926532,0.46996697137253596
cough,0.5626012165468769,0.0,0.6955677599989999,0.37833304021707614,0.30554791091921857,0.39945304723534475,0.2882749143704871,0.20283384614716832,0.4470308308305543,0.43229206347445204,0.5303407069800582,0.22120765340610798,0.496998006864111,0.4832761570959775,0.36365562178123495
fever,0.6450337706135045,0.6955677599989999,0.0,0.28409541302439784,0.3222154895726088,0.3930859914794708,0.29063729167744545,0.15738577559918512,0.4929154968121439,0.2928579072369455,0.6343817964262282,0.24704653613241837,0.5784208283887402,0.5226757909101467,0.3437869274123126
headache,0.2740502723001503,0.37833304021707614,0.28409541302439784,0.0,0.22244465946781602,0.2251463627427057,0.22232117288001407,0.1618657300988992,0.19794963835053153,0.314270308864041,0.419047951248883,0.268703151691925,0.30376973092553866,0.33036871044382476,0.253101845454399
lagnat,0.1880152991028516,0.30554791091921857,0.3222154895726088,0.22244465946781602,0.0,0.27482110416087135,0.2467823310106583,0.21751531482577244,0.22202298273001805,0.18930697244906564,0.34197411971406577,0.22297092812781782,0.34294090382486003,0.46624566663128586,0.46153181216543815
rashes,0.5941012518792669,0.39945304723534475,0.3930859914794708,0.2251463627427057,0.27482110416087135,0.0,0.2588224866223969,0.18428204672323598,0.40212947733145527,0.37559821009721706,0.38009789614391903,0.34863627053651963,0.40022663525890484,0.34328353726608307,0.5929531315552379
sipon,0.2986468659892817,0.2882749143704871,0.29063729167744545,0.22232117288001407,0.2467823310106583,0.2588224866223969,0.0,0.2714978138876332,0.3207702395947775,0.18427018452630053,0.2661800575014361,0.301762872677047,0.4750938375065735,0.18497351757054942,0.24488223774399723
ubo,0.24500648886752732,0.20283384614716832,0.15738577559918512,0.1618657300988992,0.21751531482577244,0.18428204672323598,0.2714978138876332,0.0,0.24688374843557748,0.24291176750216684,0.35354253785869205,0.19158105024181898,0.27135338197984427,0.3540920540203583,0.15480790526339802
ecq,0.48080964800058634,0.4470308308305543,0.4929154968121439,0.19794963835053153,0.22202298273001805,0.40212947733145527,0.3207702395947775,0.24688374843557748,0.0,0.312781545350723,0.5648177195084965,0.2346246766657615,0.6566045844344403,0.28130233098186513,0.39235253826542815
face-shield,0.4069727478970143,0.43229206347445204,0.2928579072369455,0.314270308864041,0.18930697244906564,0.37559821009721706,0.18427018452630053,0.24291176750216684,0.312781545350723,0.0,0.2228303338265151,0.46625138512188985,0.4073977077744449,0.4758290120613881,0.403588347012494
Frontliners,0.4758735132244113,0.5303407069800582,0.6343817964262282,0.419047951248883,0.34197411971406577,0.38009789614391903,0.2661800575014361,0.35354253785869205,0.5648177195084965,0.2228303338265151,0.0,0.24335266727697186,0.5799758801406731,0.3448406128220176,0.2818573650357797
masks,0.2823719241687998,0.22120765340610798,0.24704653613241837,0.268703151691925,0.22297092812781782,0.34863627053651963,0.301762872677047,0.19158105024181898,0.2346246766657615,0.46625138512188985,0.24335266727697186,0.0,0.239005800313252,0.4032961409472284,0.4848861859869208
Quarantine,0.3745882543610776,0.496998006864111,0.5784208283887402,0.30376973092553866,0.34294090382486003,0.40022663525890484,0.4750938375065735,0.27135338197984427,0.6566045844344403,0.4073977077744449,0.5799758801406731,0.239005800313252,0.0,0.38136242607329357,0.30781120506415155
social-distancing,0.461466953926532,0.4832761570959775,0.5226757909101467,0.33036871044382476,0.46624566663128586,0.34328353726608307,0.18497351757054942,0.3540920540203583,0.28130233098186513,0.4758290120613881,0.3448406128220176,0.4032961409472284,0.38136242607329357,0.0,0.5173194251657386
work-from-home,0.46996697137253596,0.36365562178123495,0.3437869274123126,0.253101845454399,0.46153181216543815,0.5929531315552379,0.24488223774399723,0.15480790526339802,0.39235253826542815,0.403588347012494,0.2818573650357797,0.4848861859869208,0.30781120506415155,0.5173194251657386,0.0
