,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.4382320488066056,0.27935104047047615,0.30265053581623375,0.1937757567844804,0.30766467526633573,0.3795749103380655,0.37216626199853675,0.25109292522925214,0.34443603459866323,0.3511389596411728,0.39219491303606807,0.21510708482458482,0.22756948453255266,0.3175126685426632
cough,0.4382320488066056,0.0,0.3012763070259356,0.2923876201298273,0.1723710545206767,0.27493265575779313,0.4208246002701432,0.28532950453718825,0.21437054179779474,0.28948616617436307,0.2564094275882303,0.22054030945734998,0.20363614225728208,0.17731074119727364,0.3040946525393426
fever,0.27935104047047615,0.3012763070259356,0.0,0.26424466412043296,0.19090681214919164,0.2057593870259211,0.26669220209317074,0.32973220483655274,0.2099458594717169,0.242671117029642,0.5120924237068644,0.31388384540524084,0.3891650056901652,0.3613842052036444,0.3427502791370163
headache,0.30265053581623375,0.2923876201298273,0.26424466412043296,0.0,0.15057857636912284,0.45868650235325525,0.2747519710791887,0.33380512614605273,0.2395278576174211,0.3992825904035735,0.25168783994356303,0.3046632144886518,0.2600451683000743,0.2829833843585533,0.27411320705280234
lagnat,0.1937757567844804,0.1723710545206767,0.19090681214919164,0.15057857636912284,0.0,0.3818595790519558,0.42584848751922544,0.17761289801424468,0.1479376776839738,0.20413943702310014,0.2897916901902282,0.20481486033833532,0.22118303432668643,0.32812883175172664,0.19266006293661278
rashes,0.30766467526633573,0.27493265575779313,0.2057593870259211,0.45868650235325525,0.3818595790519558,0.0,0.3321461106891525,0.3359920161714647,0.2997084441654253,0.4438726739017833,0.26093978455518135,0.4229552018819613,0.2602241587437981,0.14760382713499204,0.3114551985035229
sipon,0.3795749103380655,0.4208246002701432,0.26669220209317074,0.2747519710791887,0.42584848751922544,0.3321461106891525,0.0,0.30035884098286464,0.24875915324268308,0.4360722925451103,0.2395504404232662,0.2485926745549089,0.2957863942269245,0.2603138604915801,0.2900560865695995
ubo,0.37216626199853675,0.28532950453718825,0.32973220483655274,0.33380512614605273,0.17761289801424468,0.3359920161714647,0.30035884098286464,0.0,0.2302631902804452,0.2935151886216428,0.2433218110598389,0.3311543959023574,0.2547535479128609,0.31858465593996593,0.29732263681573784
ecq,0.25109292522925214,0.21437054179779474,0.2099458594717169,0.2395278576174211,0.1479376776839738,0.2997084441654253,0.24875915324268308,0.2302631902804452,0.0,0.2857975123935142,0.3088580247608465,0.25518128843411525,0.4847411753914513,0.16677102275039102,0.21544198722754135
face-shield,0.34443603459866323,0.28948616617436307,0.242671117029642,0.3992825904035735,0.20413943702310014,0.4438726739017833,0.4360722925451103,0.2935151886216428,0.2857975123935142,0.0,0.2720640958122281,0.43055787873795365,0.48458780995623657,0.14045554227678037,0.372768016695013
Frontliners,0.3511389596411728,0.2564094275882303,0.5120924237068644,0.25168783994356303,0.2897916901902282,0.26093978455518135,0.2395504404232662,0.2433218110598389,0.3088580247608465,0.2720640958122281,0.0,0.2141087907241171,0.33421394996519466,0.46433553052382415,0.25069569719742213
masks,0.39219491303606807,0.22054030945734998,0.31388384540524084,0.3046632144886518,0.20481486033833532,0.4229552018819613,0.2485926745549089,0.3311543959023574,0.25518128843411525,0.43055787873795365,0.2141087907241171,0.0,0.2666339471899501,0.22520650219582175,0.26077062051802674
Quarantine,0.21510708482458482,0.20363614225728208,0.3891650056901652,0.2600451683000743,0.22118303432668643,0.2602241587437981,0.2957863942269245,0.2547535479128609,0.4847411753914513,0.48458780995623657,0.33421394996519466,0.2666339471899501,0.0,0.14977908606904075,0.2713974147686947
social-distancing,0.22756948453255266,0.17731074119727364,0.3613842052036444,0.2829833843585533,0.32812883175172664,0.14760382713499204,0.2603138604915801,0.31858465593996593,0.16677102275039102,0.14045554227678037,0.46433553052382415,0.22520650219582175,0.14977908606904075,0.0,0.23041450143248138
work-from-home,0.3175126685426632,0.3040946525393426,0.3427502791370163,0.27411320705280234,0.19266006293661278,0.3114551985035229,0.2900560865695995,0.29732263681573784,0.21544198722754135,0.372768016695013,0.25069569719742213,0.26077062051802674,0.2713974147686947,0.23041450143248138,0.0
