,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.4366447775100176,0.5405114110827591,0.24512280515590304,0.3055909688452845,0.2834785923383118,0.21689778070818885,0.4566363925421502,0.34079121973380855,0.4330620048433587,0.34149353920632386,0.35518306791361715,0.7009662075137603,0.7086527554049602,0.6407180797935964
cough,0.4366447775100176,0.0,0.592052047337878,0.40682600905435023,0.25961375151765104,0.3136917979255399,0.4159150612456222,0.2793829960111392,0.42293541596912543,0.4243596516974677,0.48253268261962845,0.23717618686974562,0.4534371924574166,0.40425578697354414,0.31101377618437653
fever,0.5405114110827591,0.592052047337878,0.0,0.2674111315973031,0.1753425865480177,0.28843814640547527,0.238216481965491,0.28065844431087517,0.47542963193125565,0.2986174791811493,0.6679476370374973,0.2558707520733118,0.400268819450613,0.43209902519288684,0.30665733703767845
headache,0.24512280515590304,0.40682600905435023,0.2674111315973031,0.0,0.1692430863114638,0.20405026739359414,0.3088255616893143,0.2568046627743236,0.2938928810771753,0.3474727416921185,0.3051800293403693,0.22203711403014176,0.312806622529631,0.37244140344441246,0.4719229517655671
lagnat,0.3055909688452845,0.25961375151765104,0.1753425865480177,0.1692430863114638,0.0,0.23932566937253077,0.20725767908874457,0.34649207997476605,0.2690282580185246,0.3281496258288041,0.2747922385449703,0.292401527466721,0.35092369703722176,0.19304951109140764,0.1799662076793708
rashes,0.2834785923383118,0.3136917979255399,0.28843814640547527,0.20405026739359414,0.23932566937253077,0.0,0.340143887870215,0.22798091170985396,0.19817921002820416,0.24894343429910323,0.32190626946603135,0.39471005713851176,0.2755758729369416,0.2615216041028787,0.3645442158192932
sipon,0.21689778070818885,0.4159150612456222,0.238216481965491,0.3088255616893143,0.20725767908874457,0.340143887870215,0.0,0.18783909432699344,0.4262059303331136,0.29328019014631773,0.3590084575446467,0.21791254781160718,0.3170585497949997,0.22402585876338024,0.19173011997889355
ubo,0.4566363925421502,0.2793829960111392,0.28065844431087517,0.2568046627743236,0.34649207997476605,0.22798091170985396,0.18783909432699344,0.0,0.3889146302950259,0.35939507246900715,0.2533355362796623,0.2618448874612296,0.3870316774565419,0.32001376409686194,0.24642227117111165
ecq,0.34079121973380855,0.42293541596912543,0.47542963193125565,0.2938928810771753,0.2690282580185246,0.19817921002820416,0.4262059303331136,0.3889146302950259,0.0,0.3107350535402969,0.5222996560920352,0.2739097064120521,0.6883687677117708,0.37790286389950156,0.4188267496814747
face-shield,0.4330620048433587,0.4243596516974677,0.2986174791811493,0.3474727416921185,0.3281496258288041,0.24894343429910323,0.29328019014631773,0.35939507246900715,0.3107350535402969,0.0,0.2530721644566002,0.5004731706181065,0.35653136983320466,0.3134267838515649,0.3188819963292585
Frontliners,0.34149353920632386,0.48253268261962845,0.6679476370374973,0.3051800293403693,0.2747922385449703,0.32190626946603135,0.3590084575446467,0.2533355362796623,0.5222996560920352,0.2530721644566002,0.0,0.3166770681248742,0.42751376583202655,0.28816360717917383,0.2280765385061157
masks,0.35518306791361715,0.23717618686974562,0.2558707520733118,0.22203711403014176,0.292401527466721,0.39471005713851176,0.21791254781160718,0.2618448874612296,0.2739097064120521,0.5004731706181065,0.3166770681248742,0.0,0.3018137828526266,0.25255148174922115,0.2857896169566266
Quarantine,0.7009662075137603,0.4534371924574166,0.400268819450613,0.312806622529631,0.35092369703722176,0.2755758729369416,0.3170585497949997,0.3870316774565419,0.6883687677117708,0.35653136983320466,0.42751376583202655,0.3018137828526266,0.0,0.6316050443411171,0.658041114525103
social-distancing,0.7086527554049602,0.40425578697354414,0.43209902519288684,0.37244140344441246,0.19304951109140764,0.2615216041028787,0.22402585876338024,0.32001376409686194,0.37790286389950156,0.3134267838515649,0.28816360717917383,0.25255148174922115,0.6316050443411171,0.0,0.7805968636512657
work-from-home,0.6407180797935964,0.31101377618437653,0.30665733703767845,0.4719229517655671,0.1799662076793708,0.3645442158192932,0.19173011997889355,0.24642227117111165,0.4188267496814747,0.3188819963292585,0.2280765385061157,0.2857896169566266,0.658041114525103,0.7805968636512657,0.0
