,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.23499599961643294,0.220764211018199,0.26196649742659234,0.23362580125569046,0.31403831301917096,0.29468653251847143,0.2805191351320768,0.2577711097170182,0.4948419751717574,0.3193522678356699,0.43531896777972184,0.21621594154318824,0.2701262192966256,0.21214312986412345
cough,0.23499599961643294,0.0,0.4785661676108911,0.2990808449474856,0.22805561939425562,0.30018963889618494,0.4289948094308802,0.41532817049671134,0.2550071926016864,0.2632449722992983,0.3807021491622388,0.21592388771306523,0.32558635486937054,0.3092573473671553,0.25927330583609814
fever,0.220764211018199,0.4785661676108911,0.0,0.26262446665217554,0.21660090836190518,0.26864014160173677,0.5827353595253342,0.26301005192817806,0.3407616421809675,0.555866963205272,0.5473860728379112,0.3045036659295869,0.32562176994493214,0.42708441172212946,0.19213567531867926
headache,0.26196649742659234,0.2990808449474856,0.26262446665217554,0.0,0.2171914546615967,0.2728361447207898,0.421105538423386,0.25478344537741576,0.4487726251895458,0.26863996415120356,0.22891232099690578,0.36237238728836224,0.37221986967353743,0.3184307941505841,0.25370913778155474
lagnat,0.23362580125569046,0.22805561939425562,0.21660090836190518,0.2171914546615967,0.0,0.2224047507201671,0.25870790027766455,0.23629743417963192,0.35581031123406404,0.254977992640655,0.24732052259856835,0.21803516373377063,0.3225592756544691,0.1812442176699062,0.38304208551567864
rashes,0.31403831301917096,0.30018963889618494,0.26864014160173677,0.2728361447207898,0.2224047507201671,0.0,0.2526424969259431,0.2741784612139378,0.4735784079323764,0.2813182037883477,0.26567364009560185,0.4295590088020615,0.5001085321116374,0.19423574535985733,0.27929763269331004
sipon,0.29468653251847143,0.4289948094308802,0.5827353595253342,0.421105538423386,0.25870790027766455,0.2526424969259431,0.0,0.4214523235602353,0.3310006172751452,0.4153527543732494,0.24533467700470407,0.31662941655604104,0.31648919077602805,0.1989123240332162,0.31574141875708217
ubo,0.2805191351320768,0.41532817049671134,0.26301005192817806,0.25478344537741576,0.23629743417963192,0.2741784612139378,0.4214523235602353,0.0,0.2425035615946799,0.4939628731186037,0.23041552197904466,0.2928327284455695,0.2991670741807548,0.2649216926978884,0.39829320873348345
ecq,0.2577711097170182,0.2550071926016864,0.3407616421809675,0.4487726251895458,0.35581031123406404,0.4735784079323764,0.3310006172751452,0.2425035615946799,0.0,0.22556447354115966,0.23008384527698766,0.4974343884925154,0.7391437733901214,0.16746263972173547,0.21379382812332667
face-shield,0.4948419751717574,0.2632449722992983,0.555866963205272,0.26863996415120356,0.254977992640655,0.2813182037883477,0.4153527543732494,0.4939628731186037,0.22556447354115966,0.0,0.2604011088546154,0.3851240410996829,0.28024149148572464,0.35132398379113533,0.32690295085625903
Frontliners,0.3193522678356699,0.3807021491622388,0.5473860728379112,0.22891232099690578,0.24732052259856835,0.26567364009560185,0.24533467700470407,0.23041552197904466,0.23008384527698766,0.2604011088546154,0.0,0.24059154807397407,0.300273799129765,0.3788507615627202,0.522945920624756
masks,0.43531896777972184,0.21592388771306523,0.3045036659295869,0.36237238728836224,0.21803516373377063,0.4295590088020615,0.31662941655604104,0.2928327284455695,0.4974343884925154,0.3851240410996829,0.24059154807397407,0.0,0.42734744425594867,0.162117330047467,0.3080756496068154
Quarantine,0.21621594154318824,0.32558635486937054,0.32562176994493214,0.37221986967353743,0.3225592756544691,0.5001085321116374,0.31648919077602805,0.2991670741807548,0.7391437733901214,0.28024149148572464,0.300273799129765,0.42734744425594867,0.0,0.28284549771425005,0.32969348530374504
social-distancing,0.2701262192966256,0.3092573473671553,0.42708441172212946,0.3184307941505841,0.1812442176699062,0.19423574535985733,0.1989123240332162,0.2649216926978884,0.16746263972173547,0.35132398379113533,0.3788507615627202,0.162117330047467,0.28284549771425005,0.0,0.2933060762314144
work-from-home,0.21214312986412345,0.25927330583609814,0.19213567531867926,0.25370913778155474,0.38304208551567864,0.27929763269331004,0.31574141875708217,0.39829320873348345,0.21379382812332667,0.32690295085625903,0.522945920624756,0.3080756496068154,0.32969348530374504,0.2933060762314144,0.0
