,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.29612475850536885,0.2425711730293658,0.2261041183441894,0.352355684948902,0.2736946576352146,0.27367079143929207,0.24857881177390484,0.2598508654987124,0.23156724454569108,0.23826276450837716,0.30386523035166596,0.25616204829633854,0.31720003761829774,0.26245566527428754
cough,0.29612475850536885,0.0,0.3403881476701441,0.25045228882947934,0.21609551020631515,0.32165276392992004,0.3116664739764469,0.3734605383668538,0.24147391396790652,0.30705771653701186,0.2552836114848655,0.2619583149116673,0.31626502007391905,0.16187623791635056,0.26414152634646015
fever,0.2425711730293658,0.3403881476701441,0.0,0.279373176843736,0.16571873363286166,0.4344534689118473,0.44510668192946623,0.23950244954328823,0.29637792777907884,0.2995070229791385,0.23825461831142655,0.2957474214236667,0.5518712143520228,0.2766343103632605,0.3723718625522203
headache,0.2261041183441894,0.25045228882947934,0.279373176843736,0.0,0.1639663541212535,0.37386446435863335,0.2827406469276709,0.23491622848850138,0.23679829512092995,0.30671662157788776,0.21909807353081442,0.25135101354319767,0.29171833909265477,0.22531656555977436,0.1656551850151341
lagnat,0.352355684948902,0.21609551020631515,0.16571873363286166,0.1639663541212535,0.0,0.20924123296533995,0.238450108993041,0.2907251482932814,0.09182608420877816,0.23659430982653246,0.15200534541366267,0.12098994520733479,0.2730390982409206,0.19819175958021218,0.28137638312229435
rashes,0.2736946576352146,0.32165276392992004,0.4344534689118473,0.37386446435863335,0.20924123296533995,0.0,0.275327241025357,0.2761159147768283,0.25010467863295205,0.61091760188636,0.48705167606748057,0.34423365637904035,0.3470601090213294,0.43357752997242915,0.30215529002457425
sipon,0.27367079143929207,0.3116664739764469,0.44510668192946623,0.2827406469276709,0.238450108993041,0.275327241025357,0.0,0.30331635906140614,0.3237640213122041,0.3262181461285797,0.35658474433117954,0.3521969721504078,0.4137195681105085,0.34972145802146665,0.4348042528727045
ubo,0.24857881177390484,0.3734605383668538,0.23950244954328823,0.23491622848850138,0.2907251482932814,0.2761159147768283,0.30331635906140614,0.0,0.27764272494134085,0.34791678942638704,0.2153408931257811,0.17504030819656272,0.3435751447990859,0.2789561313636135,0.40620927460458534
ecq,0.2598508654987124,0.24147391396790652,0.29637792777907884,0.23679829512092995,0.09182608420877816,0.25010467863295205,0.3237640213122041,0.27764272494134085,0.0,0.3790417114468057,0.42233681913797944,0.2208892348303339,0.5424445227409972,0.39556949881904946,0.4260955219540948
face-shield,0.23156724454569108,0.30705771653701186,0.2995070229791385,0.30671662157788776,0.23659430982653246,0.61091760188636,0.3262181461285797,0.34791678942638704,0.3790417114468057,0.0,0.4778906098007076,0.563374930727641,0.3357618348013993,0.40348792445058335,0.4662371851493613
Frontliners,0.23826276450837716,0.2552836114848655,0.23825461831142655,0.21909807353081442,0.15200534541366267,0.48705167606748057,0.35658474433117954,0.2153408931257811,0.42233681913797944,0.4778906098007076,0.0,0.22867714937675584,0.41178491883126445,0.6968721447075354,0.5281854792100154
masks,0.30386523035166596,0.2619583149116673,0.2957474214236667,0.25135101354319767,0.12098994520733479,0.34423365637904035,0.3521969721504078,0.17504030819656272,0.2208892348303339,0.563374930727641,0.22867714937675584,0.0,0.2836435973886522,0.1843750152797533,0.21530688650363577
Quarantine,0.25616204829633854,0.31626502007391905,0.5518712143520228,0.29171833909265477,0.2730390982409206,0.3470601090213294,0.4137195681105085,0.3435751447990859,0.5424445227409972,0.3357618348013993,0.41178491883126445,0.2836435973886522,0.0,0.3403464404628046,0.40308916976258363
social-distancing,0.31720003761829774,0.16187623791635056,0.2766343103632605,0.22531656555977436,0.19819175958021218,0.43357752997242915,0.34972145802146665,0.2789561313636135,0.39556949881904946,0.40348792445058335,0.6968721447075354,0.1843750152797533,0.3403464404628046,0.0,0.44533023927049525
work-from-home,0.26245566527428754,0.26414152634646015,0.3723718625522203,0.1656551850151341,0.28137638312229435,0.30215529002457425,0.4348042528727045,0.40620927460458534,0.4260955219540948,0.4662371851493613,0.5281854792100154,0.21530688650363577,0.40308916976258363,0.44533023927049525,0.0
