,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2600289865082647,0.3157265357782447,0.2618808292366504,0.3081812261388479,0.23677589620176048,0.21766936378925072,0.1975711984890614,0.1954743310459328,0.23245614299044784,0.18037548757136937,0.2064331538906856,0.3112939294745263,0.37240825683865786,0.23833839335959658
cough,0.2600289865082647,0.0,0.48151183792254126,0.2849608903263044,0.3247466621418987,0.25400349248257337,0.4182635687048777,0.3512658815659997,0.2877540162335561,0.29402256575347224,0.21306727061554998,0.2260141041775109,0.375563598050492,0.15435147316602613,0.2950449835207303
fever,0.3157265357782447,0.48151183792254126,0.0,0.23323986988558584,0.22946234531189486,0.33960850620972555,0.49636829633386464,0.22908091020849258,0.2481623570794464,0.44728718525073474,0.24664465033381378,0.3014591102213818,0.4107072487568442,0.2660569843453221,0.3051988193625301
headache,0.2618808292366504,0.2849608903263044,0.23323986988558584,0.0,0.1500615326467534,0.32665977295214566,0.3035086138809257,0.21220420041668367,0.40372048364520785,0.3166966379088171,0.20018869684268426,0.21716629344020236,0.30168009697739057,0.20982177770723742,0.2612271828050561
lagnat,0.3081812261388479,0.3247466621418987,0.22946234531189486,0.1500615326467534,0.0,0.23572059247434685,0.27247191936296067,0.3803951657431233,0.20148312830684603,0.2849919868122723,0.16454239800329765,0.10963554122608093,0.4266288933592706,0.19523405877078023,0.32540302810486144
rashes,0.23677589620176048,0.25400349248257337,0.33960850620972555,0.32665977295214566,0.23572059247434685,0.0,0.24811061616164054,0.29354386598641563,0.17410795567860343,0.446935620896589,0.36236729659301214,0.3227623619685321,0.36608078549780887,0.37086487412878544,0.23722234578801324
sipon,0.21766936378925072,0.4182635687048777,0.49636829633386464,0.3035086138809257,0.27247191936296067,0.24811061616164054,0.0,0.27880687586952946,0.1988477859401338,0.2961328449005724,0.3993991669637829,0.3406933587931252,0.3663987091493051,0.3144491726710778,0.2880372445004659
ubo,0.1975711984890614,0.3512658815659997,0.22908091020849258,0.21220420041668367,0.3803951657431233,0.29354386598641563,0.27880687586952946,0.0,0.21237008839541746,0.3051405935031346,0.16005861760360368,0.1303085462725364,0.27362639061686767,0.24325697982823824,0.4121806249351978
ecq,0.1954743310459328,0.2877540162335561,0.2481623570794464,0.40372048364520785,0.20148312830684603,0.17410795567860343,0.1988477859401338,0.21237008839541746,0.0,0.3079942351294534,0.21138143895636213,0.22191230637365236,0.5057781393337593,0.27468192201288355,0.2531282333863429
face-shield,0.23245614299044784,0.29402256575347224,0.44728718525073474,0.3166966379088171,0.2849919868122723,0.446935620896589,0.2961328449005724,0.3051405935031346,0.3079942351294534,0.0,0.5181530401520072,0.5362771955876087,0.45402060665170657,0.5134906473918848,0.4587240633962621
Frontliners,0.18037548757136937,0.21306727061554998,0.24664465033381378,0.20018869684268426,0.16454239800329765,0.36236729659301214,0.3993991669637829,0.16005861760360368,0.21138143895636213,0.5181530401520072,0.0,0.20367821044050616,0.3526506448415295,0.7532328022457159,0.42565069045152176
masks,0.2064331538906856,0.2260141041775109,0.3014591102213818,0.21716629344020236,0.10963554122608093,0.3227623619685321,0.3406933587931252,0.1303085462725364,0.22191230637365236,0.5362771955876087,0.20367821044050616,0.0,0.311327138739134,0.2018893984301763,0.24378278152798127
Quarantine,0.3112939294745263,0.375563598050492,0.4107072487568442,0.30168009697739057,0.4266288933592706,0.36608078549780887,0.3663987091493051,0.27362639061686767,0.5057781393337593,0.45402060665170657,0.3526506448415295,0.311327138739134,0.0,0.3492405911131873,0.3858074839870311
social-distancing,0.37240825683865786,0.15435147316602613,0.2660569843453221,0.20982177770723742,0.19523405877078023,0.37086487412878544,0.3144491726710778,0.24325697982823824,0.27468192201288355,0.5134906473918848,0.7532328022457159,0.2018893984301763,0.3492405911131873,0.0,0.39606564102842634
work-from-home,0.23833839335959658,0.2950449835207303,0.3051988193625301,0.2612271828050561,0.32540302810486144,0.23722234578801324,0.2880372445004659,0.4121806249351978,0.2531282333863429,0.4587240633962621,0.42565069045152176,0.24378278152798127,0.3858074839870311,0.39606564102842634,0.0
