,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.28597022704724334,0.21438915649160187,0.24362974536192716,0.2143191516400718,0.3118106091904907,0.3035372742089497,0.2422852102710043,0.2708457744984308,0.42272122423968833,0.29846173185441993,0.45720511910866923,0.3263629062519689,0.2818784036851033,0.17381448512382514
cough,0.28597022704724334,0.0,0.35571286612026276,0.28729752196470393,0.3350487804014163,0.2532783162390218,0.3971555802128224,0.21167148624978613,0.44417380922680766,0.2793540354840583,0.28940903892323994,0.2132688510926971,0.2520494844714426,0.32550684808665675,0.30461639041834865
fever,0.21438915649160187,0.35571286612026276,0.0,0.2639726950750698,0.1881243905868086,0.37136898801803464,0.4239732934010775,0.28978510762708654,0.3626310750037255,0.2879690653838451,0.28746063516064263,0.24531989354138195,0.27878817424738556,0.2681825234005551,0.31475079667192546
headache,0.24362974536192716,0.28729752196470393,0.2639726950750698,0.0,0.23280726901506724,0.24169444335129261,0.29507497097366625,0.2384321762177809,0.25947667774916516,0.3209205425080805,0.24027014760334678,0.20926827275930074,0.3385472761783221,0.22273536719674333,0.26834451288920663
lagnat,0.2143191516400718,0.3350487804014163,0.1881243905868086,0.23280726901506724,0.0,0.1446510057493225,0.23456271542034646,0.15282595870158577,0.1915005990597904,0.22647317697983654,0.2693717056610521,0.21210864748344097,0.26688121472575793,0.18379253655540098,0.33960307649887644
rashes,0.3118106091904907,0.2532783162390218,0.37136898801803464,0.24169444335129261,0.1446510057493225,0.0,0.46610335689951077,0.4454668292519959,0.390843911313306,0.2597648025329915,0.34130317006084043,0.3834470936101486,0.21416541783821558,0.2434799658766247,0.4402821406810901
sipon,0.3035372742089497,0.3971555802128224,0.4239732934010775,0.29507497097366625,0.23456271542034646,0.46610335689951077,0.0,0.37160055000951925,0.27212034838968313,0.25404697196630927,0.2993560687497285,0.27321314050557727,0.20237409585872768,0.2251911874786482,0.4133679614494713
ubo,0.2422852102710043,0.21167148624978613,0.28978510762708654,0.2384321762177809,0.15282595870158577,0.4454668292519959,0.37160055000951925,0.0,0.49859562487185166,0.20986633174902442,0.2878317873295863,0.217062456681925,0.2176718583838128,0.2589200554916074,0.2519411145251964
ecq,0.2708457744984308,0.44417380922680766,0.3626310750037255,0.25947667774916516,0.1915005990597904,0.390843911313306,0.27212034838968313,0.49859562487185166,0.0,0.47313074582303666,0.5788260263043306,0.2811436817252348,0.5087649669629715,0.3936120530015503,0.39326886784215187
face-shield,0.42272122423968833,0.2793540354840583,0.2879690653838451,0.3209205425080805,0.22647317697983654,0.2597648025329915,0.25404697196630927,0.20986633174902442,0.47313074582303666,0.0,0.778958203451702,0.3576438281278986,0.6827063873620685,0.7211406563141833,0.22695903377562063
Frontliners,0.29846173185441993,0.28940903892323994,0.28746063516064263,0.24027014760334678,0.2693717056610521,0.34130317006084043,0.2993560687497285,0.2878317873295863,0.5788260263043306,0.778958203451702,0.0,0.20385135942270444,0.8151643792498565,0.6868208192086679,0.2287974851264861
masks,0.45720511910866923,0.2132688510926971,0.24531989354138195,0.20926827275930074,0.21210864748344097,0.3834470936101486,0.27321314050557727,0.217062456681925,0.2811436817252348,0.3576438281278986,0.20385135942270444,0.0,0.21663925391011968,0.30798744192889144,0.3175532862030241
Quarantine,0.3263629062519689,0.2520494844714426,0.27878817424738556,0.3385472761783221,0.26688121472575793,0.21416541783821558,0.20237409585872768,0.2176718583838128,0.5087649669629715,0.6827063873620685,0.8151643792498565,0.21663925391011968,0.0,0.5458722711091625,0.20068775790678078
social-distancing,0.2818784036851033,0.32550684808665675,0.2681825234005551,0.22273536719674333,0.18379253655540098,0.2434799658766247,0.2251911874786482,0.2589200554916074,0.3936120530015503,0.7211406563141833,0.6868208192086679,0.30798744192889144,0.5458722711091625,0.0,0.2959452978712928
work-from-home,0.17381448512382514,0.30461639041834865,0.31475079667192546,0.26834451288920663,0.33960307649887644,0.4402821406810901,0.4133679614494713,0.2519411145251964,0.39326886784215187,0.22695903377562063,0.2287974851264861,0.3175532862030241,0.20068775790678078,0.2959452978712928,0.0
