,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.39409963427526296,0.3241244421343507,0.27837932153352063,0.22551180978876326,0.44815173679677217,0.2735937967379121,0.26414413971722117,0.15321307046403504,0.5585397062407443,0.3080955923770056,0.5928477144776004,0.22622271617438416,0.2915862247533813,0.32491057295266634
cough,0.39409963427526296,0.0,0.3369100832296759,0.28099986463347026,0.23595660450493916,0.25976077297201,0.4505576556119769,0.2811321074188427,0.2366310119142864,0.2432170605462928,0.24869811811413936,0.2418451699066289,0.16539392788121662,0.15191682745322152,0.23872956849145457
fever,0.3241244421343507,0.3369100832296759,0.0,0.27335374130078594,0.20783572086690794,0.34722893794782284,0.3776483358182573,0.38966566882513287,0.23246561757534837,0.3038214671473427,0.47550308790553125,0.27187420946433233,0.3618557692890876,0.38760999862872464,0.2873643577825489
headache,0.27837932153352063,0.28099986463347026,0.27335374130078594,0.0,0.31409150455920287,0.34934981241920865,0.2785008363030576,0.3700105947699102,0.25129701350255573,0.28954060249009234,0.21983673917105398,0.290362011167087,0.21431185376537282,0.28876708987639305,0.33558192667971304
lagnat,0.22551180978876326,0.23595660450493916,0.20783572086690794,0.31409150455920287,0.0,0.18339161447965127,0.3112954464161532,0.2300046930575744,0.17805929247910723,0.2876711694177937,0.40678117701211536,0.13232905428969804,0.13316338078259907,0.23053116204910223,0.18701275312949886
rashes,0.44815173679677217,0.25976077297201,0.34722893794782284,0.34934981241920865,0.18339161447965127,0.0,0.2600811133818114,0.3669847331963752,0.39315573821026717,0.32516675082129687,0.3544799140148717,0.3452901396634783,0.30763911104849895,0.2811794528668837,0.3275952998208856
sipon,0.2735937967379121,0.4505576556119769,0.3776483358182573,0.2785008363030576,0.3112954464161532,0.2600811133818114,0.0,0.44293670192595985,0.3632700767772207,0.344208006289884,0.23434393187448502,0.2804148906373949,0.21794585446949905,0.24816070822207142,0.24120216717734103
ubo,0.26414413971722117,0.2811321074188427,0.38966566882513287,0.3700105947699102,0.2300046930575744,0.3669847331963752,0.44293670192595985,0.0,0.2519806150962436,0.22366907471178285,0.23529399504559728,0.3702357303184082,0.22058140158172887,0.312900701230658,0.26912387096196
ecq,0.15321307046403504,0.2366310119142864,0.23246561757534837,0.25129701350255573,0.17805929247910723,0.39315573821026717,0.3632700767772207,0.2519806150962436,0.0,0.4133807927556209,0.28522312166446523,0.33044736230112437,0.6564638802346331,0.1413564488994478,0.228862822695677
face-shield,0.5585397062407443,0.2432170605462928,0.3038214671473427,0.28954060249009234,0.2876711694177937,0.32516675082129687,0.344208006289884,0.22366907471178285,0.4133807927556209,0.0,0.2736930592496802,0.40630848958615096,0.6203564556308448,0.26573370196547225,0.39701939227738636
Frontliners,0.3080955923770056,0.24869811811413936,0.47550308790553125,0.21983673917105398,0.40678117701211536,0.3544799140148717,0.23434393187448502,0.23529399504559728,0.28522312166446523,0.2736930592496802,0.0,0.28870567429722294,0.24332504258021576,0.43560671255884137,0.2776378677947473
masks,0.5928477144776004,0.2418451699066289,0.27187420946433233,0.290362011167087,0.13232905428969804,0.3452901396634783,0.2804148906373949,0.3702357303184082,0.33044736230112437,0.40630848958615096,0.28870567429722294,0.0,0.24121011797436223,0.18669848344288098,0.38722857728879284
Quarantine,0.22622271617438416,0.16539392788121662,0.3618557692890876,0.21431185376537282,0.13316338078259907,0.30763911104849895,0.21794585446949905,0.22058140158172887,0.6564638802346331,0.6203564556308448,0.24332504258021576,0.24121011797436223,0.0,0.1762523154117711,0.3354896219912118
social-distancing,0.2915862247533813,0.15191682745322152,0.38760999862872464,0.28876708987639305,0.23053116204910223,0.2811794528668837,0.24816070822207142,0.312900701230658,0.1413564488994478,0.26573370196547225,0.43560671255884137,0.18669848344288098,0.1762523154117711,0.0,0.16773073276119227
work-from-home,0.32491057295266634,0.23872956849145457,0.2873643577825489,0.33558192667971304,0.18701275312949886,0.3275952998208856,0.24120216717734103,0.26912387096196,0.228862822695677,0.39701939227738636,0.2776378677947473,0.38722857728879284,0.3354896219912118,0.16773073276119227,0.0
