,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2481948007558456,0.27851505512971214,0.24902302944640992,0.33736076299065465,0.2478572735112668,0.20887177151613903,0.20239351221303817,0.215727201251339,0.23463297567731317,0.18318278702571728,0.2186424605080929,0.29841732833888157,0.3682988372332944,0.2492476637547884
cough,0.2481948007558456,0.0,0.41866751532997787,0.26773166312055235,0.3313508903462465,0.2646941506620368,0.4174117909694428,0.3256585886289542,0.2893184464492265,0.30068752599178644,0.22909003285706833,0.22596722498111257,0.35588767714710906,0.1529696562435585,0.25551054650902916
fever,0.27851505512971214,0.41866751532997787,0.0,0.25942392885313814,0.2581574590354325,0.29384736026270397,0.4860805706054376,0.25921289765193645,0.27149993064355266,0.4627054899625796,0.2201280597090039,0.22861404796819382,0.3840652840782024,0.23786310925556856,0.3677384249565966
headache,0.24902302944640992,0.26773166312055235,0.25942392885313814,0.0,0.15725235932426906,0.3505930696421947,0.34866840058233245,0.23355890579963615,0.2974400245255987,0.3408349695949794,0.2896843749327124,0.24320258861098543,0.32257041517994045,0.18659515943954524,0.43710372678686105
lagnat,0.33736076299065465,0.3313508903462465,0.2581574590354325,0.15725235932426906,0.0,0.17430929108032486,0.22845198453923488,0.44210976905038557,0.24145446342216853,0.26357029894774814,0.08751292596445205,0.12945236813969901,0.3625928678408715,0.18445498568971974,0.42406213323036446
rashes,0.2478572735112668,0.2646941506620368,0.29384736026270397,0.3505930696421947,0.17430929108032486,0.0,0.2630731568101884,0.3190503175224169,0.29900457943990116,0.3780558619730682,0.3674196508672624,0.3073325520029349,0.37817881397669945,0.285954349788294,0.238900324120234
sipon,0.20887177151613903,0.4174117909694428,0.4860805706054376,0.34866840058233245,0.22845198453923488,0.2630731568101884,0.0,0.31295051735505064,0.22555050315011738,0.3007380887222834,0.3249100891093102,0.31219863397520853,0.36539512730872,0.34603409735106166,0.3238753088358872
ubo,0.20239351221303817,0.3256585886289542,0.25921289765193645,0.23355890579963615,0.44210976905038557,0.3190503175224169,0.31295051735505064,0.0,0.16237781552475752,0.2513509132159802,0.16161753511616495,0.16577234828103815,0.263088642231052,0.1874862716086607,0.40637589342443187
ecq,0.215727201251339,0.2893184464492265,0.27149993064355266,0.2974400245255987,0.24145446342216853,0.29900457943990116,0.22555050315011738,0.16237781552475752,0.0,0.2567560357391753,0.2152545451945299,0.27303959881895423,0.5162393324942718,0.23591080157223634,0.17913691044280353
face-shield,0.23463297567731317,0.30068752599178644,0.4627054899625796,0.3408349695949794,0.26357029894774814,0.3780558619730682,0.3007380887222834,0.2513509132159802,0.2567560357391753,0.0,0.383949031128406,0.42888709358058147,0.45463698540516667,0.5525945582877172,0.36960615814328
Frontliners,0.18318278702571728,0.22909003285706833,0.2201280597090039,0.2896843749327124,0.08751292596445205,0.3674196508672624,0.3249100891093102,0.16161753511616495,0.2152545451945299,0.383949031128406,0.0,0.22828970928336295,0.24312732299248344,0.5766030260365984,0.4616180241245605
masks,0.2186424605080929,0.22596722498111257,0.22861404796819382,0.24320258861098543,0.12945236813969901,0.3073325520029349,0.31219863397520853,0.16577234828103815,0.27303959881895423,0.42888709358058147,0.22828970928336295,0.0,0.30504229145872186,0.14515726294258535,0.2583618177455763
Quarantine,0.29841732833888157,0.35588767714710906,0.3840652840782024,0.32257041517994045,0.3625928678408715,0.37817881397669945,0.36539512730872,0.263088642231052,0.5162393324942718,0.45463698540516667,0.24312732299248344,0.30504229145872186,0.0,0.3925592060969907,0.3295244819365737
social-distancing,0.3682988372332944,0.1529696562435585,0.23786310925556856,0.18659515943954524,0.18445498568971974,0.285954349788294,0.34603409735106166,0.1874862716086607,0.23591080157223634,0.5525945582877172,0.5766030260365984,0.14515726294258535,0.3925592060969907,0.0,0.33369439368562986
work-from-home,0.2492476637547884,0.25551054650902916,0.3677384249565966,0.43710372678686105,0.42406213323036446,0.238900324120234,0.3238753088358872,0.40637589342443187,0.17913691044280353,0.36960615814328,0.4616180241245605,0.2583618177455763,0.3295244819365737,0.33369439368562986,0.0
