,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.8563852669924015,0.578728071805895,0.5187095741107811,0.29183122270223566,0.21640756518372298,0.5871996078129991,0.3328946035041449,0.7687685620584147,0.5848260703535426,0.37534672957648507,0.3121646050221559,0.5302290369418188,0.34301140623379917,0.3530330262618516
cough,0.8563852669924015,0.0,0.5022620703945457,0.4340501817772525,0.18902951697821002,0.26375697592994163,0.7107135090034093,0.26131013599695396,0.7824049860702549,0.48476847549902363,0.42416818133835743,0.30312222988579296,0.544709225922359,0.254577212105321,0.31558672877821725
fever,0.578728071805895,0.5022620703945457,0.0,0.5894134090699543,0.18148692549958728,0.39504038748998116,0.4025907434017973,0.29982683420575473,0.4633019370409255,0.5217494551175548,0.37782961639920676,0.44770487582482066,0.3337538700218433,0.3161273750992719,0.27085801874489923
headache,0.5187095741107811,0.4340501817772525,0.5894134090699543,0.0,0.24233656440090112,0.3016607233798827,0.5013524578140117,0.3689464022955048,0.39420657198556613,0.37159336443653096,0.4485730396439454,0.512552929683114,0.30003602424283515,0.331909187539012,0.32209431411192624
lagnat,0.29183122270223566,0.18902951697821002,0.18148692549958728,0.24233656440090112,0.0,0.32817182394259464,0.16826236765975747,0.3891429107353219,0.23678946906451592,0.27408799823716185,0.20678045033058284,0.22601828888258974,0.3104877248214463,0.13205308596241333,0.1820032678562485
rashes,0.21640756518372298,0.26375697592994163,0.39504038748998116,0.3016607233798827,0.32817182394259464,0.0,0.21675335976702464,0.21563313050763547,0.23705598068791595,0.3077398007920567,0.28470842920342376,0.3199471719502305,0.24765115941933083,0.17580366066932382,0.3056218071422538
sipon,0.5871996078129991,0.7107135090034093,0.4025907434017973,0.5013524578140117,0.16826236765975747,0.21675335976702464,0.0,0.28679950543216703,0.6577721451456098,0.2894708497233235,0.4265589847442093,0.34175631482263724,0.4855902497637633,0.19493386763191323,0.3224337223493713
ubo,0.3328946035041449,0.26131013599695396,0.29982683420575473,0.3689464022955048,0.3891429107353219,0.21563313050763547,0.28679950543216703,0.0,0.244994648841619,0.3666906010225911,0.2908552443515039,0.1780506650030197,0.24868503361962327,0.20039738555555023,0.280737662218535
ecq,0.7687685620584147,0.7824049860702549,0.4633019370409255,0.39420657198556613,0.23678946906451592,0.23705598068791595,0.6577721451456098,0.244994648841619,0.0,0.26599160112559267,0.4332533289232608,0.2731940216744325,0.7971638557346774,0.2701800274485286,0.32408050793149024
face-shield,0.5848260703535426,0.48476847549902363,0.5217494551175548,0.37159336443653096,0.27408799823716185,0.3077398007920567,0.2894708497233235,0.3666906010225911,0.26599160112559267,0.0,0.29944369559491973,0.34300277268880164,0.25615756981196697,0.25205945633211485,0.24599882149676408
Frontliners,0.37534672957648507,0.42416818133835743,0.37782961639920676,0.4485730396439454,0.20678045033058284,0.28470842920342376,0.4265589847442093,0.2908552443515039,0.4332533289232608,0.29944369559491973,0.0,0.6451160100727171,0.5220508439047065,0.18889830834990795,0.2646187016352563
masks,0.3121646050221559,0.30312222988579296,0.44770487582482066,0.512552929683114,0.22601828888258974,0.3199471719502305,0.34175631482263724,0.1780506650030197,0.2731940216744325,0.34300277268880164,0.6451160100727171,0.0,0.49212963429235057,0.22526883578097487,0.3106296412241564
Quarantine,0.5302290369418188,0.544709225922359,0.3337538700218433,0.30003602424283515,0.3104877248214463,0.24765115941933083,0.4855902497637633,0.24868503361962327,0.7971638557346774,0.25615756981196697,0.5220508439047065,0.49212963429235057,0.0,0.27121241133588175,0.39454765949692205
social-distancing,0.34301140623379917,0.254577212105321,0.3161273750992719,0.331909187539012,0.13205308596241333,0.17580366066932382,0.19493386763191323,0.20039738555555023,0.2701800274485286,0.25205945633211485,0.18889830834990795,0.22526883578097487,0.27121241133588175,0.0,0.2220331591667576
work-from-home,0.3530330262618516,0.31558672877821725,0.27085801874489923,0.32209431411192624,0.1820032678562485,0.3056218071422538,0.3224337223493713,0.280737662218535,0.32408050793149024,0.24599882149676408,0.2646187016352563,0.3106296412241564,0.39454765949692205,0.2220331591667576,0.0
