,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.33299231321581735,0.2512943166255302,0.35773929320198,0.22673464378361516,0.3937560258432647,0.3114227770287182,0.30192506431118626,0.23390981102711045,0.22320947542603295,0.3463554711257239,0.2209197506733234,0.2721154211528681,0.19455673880234367,0.3512107873954852
cough,0.33299231321581735,0.0,0.35314277131555916,0.2496807748529833,0.20379872817435038,0.22723783666394373,0.2486391023610883,0.3122213452046479,0.4853844502469382,0.24788878097508335,0.3669018290081936,0.18260672049477616,0.30356346099324355,0.19100166694081158,0.26669785182427785
fever,0.2512943166255302,0.35314277131555916,0.0,0.3538215330671739,0.18442428191568014,0.2701474606709384,0.3706576682155557,0.2493108270880419,0.26363454927270696,0.2686123669043206,0.4384891919010711,0.2761257410800985,0.3899488345518142,0.3599246455333979,0.404689711387371
headache,0.35773929320198,0.2496807748529833,0.3538215330671739,0.0,0.15248896761533842,0.31324865853775424,0.3114332389481339,0.4533880989285922,0.13913171044237102,0.2160981982851261,0.19318968242498002,0.26340387913140323,0.25762178683221415,0.14885717589266384,0.29277752642829624
lagnat,0.22673464378361516,0.20379872817435038,0.18442428191568014,0.15248896761533842,0.0,0.1796791583563253,0.3613542147282019,0.23689867288315228,0.16838989085110026,0.4120220303434845,0.21263622121483894,0.16779248501943292,0.2603769210869935,0.17842660729999618,0.366705368519712
rashes,0.3937560258432647,0.22723783666394373,0.2701474606709384,0.31324865853775424,0.1796791583563253,0.0,0.26350270883603893,0.30956802897582514,0.25720628772355175,0.23438106395116431,0.35431852866034774,0.27399217169950196,0.3784490441097476,0.15064090262007476,0.22577260218286785
sipon,0.3114227770287182,0.2486391023610883,0.3706576682155557,0.3114332389481339,0.3613542147282019,0.26350270883603893,0.0,0.4404986514026985,0.28050580975674266,0.4262435512346207,0.3167037851639668,0.24239230259084762,0.34860439217339645,0.2560320879714977,0.22562881764758794
ubo,0.30192506431118626,0.3122213452046479,0.2493108270880419,0.4533880989285922,0.23689867288315228,0.30956802897582514,0.4404986514026985,0.0,0.36468248579065354,0.3218784999988664,0.26018174419188034,0.3395821617489827,0.2961838971525219,0.35138458063136563,0.2892106709685649
ecq,0.23390981102711045,0.4853844502469382,0.26363454927270696,0.13913171044237102,0.16838989085110026,0.25720628772355175,0.28050580975674266,0.36468248579065354,0.0,0.33324349352717453,0.1559449291473917,0.14862512994568672,0.2756947800403057,0.24569840801522286,0.2999319192194241
face-shield,0.22320947542603295,0.24788878097508335,0.2686123669043206,0.2160981982851261,0.4120220303434845,0.23438106395116431,0.4262435512346207,0.3218784999988664,0.33324349352717453,0.0,0.2346051146883945,0.34634798573073977,0.27221303813836223,0.19259878285388987,0.24606195213097387
Frontliners,0.3463554711257239,0.3669018290081936,0.4384891919010711,0.19318968242498002,0.21263622121483894,0.35431852866034774,0.3167037851639668,0.26018174419188034,0.1559449291473917,0.2346051146883945,0.0,0.19886913301376785,0.2266429756078001,0.2593551385829184,0.3109357374460673
masks,0.2209197506733234,0.18260672049477616,0.2761257410800985,0.26340387913140323,0.16779248501943292,0.27399217169950196,0.24239230259084762,0.3395821617489827,0.14862512994568672,0.34634798573073977,0.19886913301376785,0.0,0.29308275732542216,0.11570901478885146,0.24215198169409524
Quarantine,0.2721154211528681,0.30356346099324355,0.3899488345518142,0.25762178683221415,0.2603769210869935,0.3784490441097476,0.34860439217339645,0.2961838971525219,0.2756947800403057,0.27221303813836223,0.2266429756078001,0.29308275732542216,0.0,0.20732203039114022,0.27150713181964875
social-distancing,0.19455673880234367,0.19100166694081158,0.3599246455333979,0.14885717589266384,0.17842660729999618,0.15064090262007476,0.2560320879714977,0.35138458063136563,0.24569840801522286,0.19259878285388987,0.2593551385829184,0.11570901478885146,0.20732203039114022,0.0,0.23303687472903428
work-from-home,0.3512107873954852,0.26669785182427785,0.404689711387371,0.29277752642829624,0.366705368519712,0.22577260218286785,0.22562881764758794,0.2892106709685649,0.2999319192194241,0.24606195213097387,0.3109357374460673,0.24215198169409524,0.27150713181964875,0.23303687472903428,0.0
