,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.5538467050977877,0.4965402285518927,0.21118159511697765,0.5226553249164431,0.29621173300207976,0.37770476098484146,0.40786433895115853,0.4278163333953619,0.24053687404838797,0.433406019552968,0.3369816386784256,0.7093736327993204,0.7391868149466113,0.45655730059008987
cough,0.5538467050977877,0.0,0.912328159197098,0.25947509358996335,0.4019035380568548,0.47412470069769097,0.5541766032301276,0.7404550023478875,0.7915250153153568,0.28704668757563007,0.36222496652402647,0.4038654775433269,0.41164972564322416,0.3390454158210338,0.34350705727917763
fever,0.4965402285518927,0.912328159197098,0.0,0.32515349535697896,0.38682138801079924,0.47574155210429014,0.614754376663687,0.7519046923637431,0.7944219658065376,0.3248107473983607,0.32011875131460577,0.5000496912050942,0.43777767639992166,0.36468508515101605,0.3672634591576807
headache,0.21118159511697765,0.25947509358996335,0.32515349535697896,0.0,0.20121516192759983,0.26830237332453977,0.2282423613015426,0.26448436131861,0.2625249334130337,0.3077064650664793,0.28144638703301367,0.3145183292634572,0.30665004494223136,0.2654736912122255,0.498696867497523
lagnat,0.5226553249164431,0.4019035380568548,0.38682138801079924,0.20121516192759983,0.0,0.3501713661763115,0.3991292904051814,0.38453806024023757,0.3021958125757682,0.34265771703992737,0.16136049027993907,0.33615799388308115,0.4836827375825627,0.3877930629212931,0.29198461963602046
rashes,0.29621173300207976,0.47412470069769097,0.47574155210429014,0.26830237332453977,0.3501713661763115,0.0,0.2217858938259803,0.4784424083722229,0.3771735654550518,0.41084671299759284,0.22577890003729742,0.3958069190418842,0.30490913244584505,0.3471563457133755,0.31781306613224725
sipon,0.37770476098484146,0.5541766032301276,0.614754376663687,0.2282423613015426,0.3991292904051814,0.2217858938259803,0.0,0.47543519841236864,0.5284256923398194,0.22655509400789994,0.30622257340571263,0.4113340911533344,0.41700038584030324,0.36308964130025123,0.28108039776414795
ubo,0.40786433895115853,0.7404550023478875,0.7519046923637431,0.26448436131861,0.38453806024023757,0.4784424083722229,0.47543519841236864,0.0,0.7052686145828108,0.33063217786319193,0.23525307145724988,0.32526393936765535,0.44283707614753604,0.30584624045882275,0.3314479818197725
ecq,0.4278163333953619,0.7915250153153568,0.7944219658065376,0.2625249334130337,0.3021958125757682,0.3771735654550518,0.5284256923398194,0.7052686145828108,0.0,0.2688222167622755,0.3467444774342416,0.3647179505247347,0.5932609393713109,0.39381301945312563,0.37004760844125983
face-shield,0.24053687404838797,0.28704668757563007,0.3248107473983607,0.3077064650664793,0.34265771703992737,0.41084671299759284,0.22655509400789994,0.33063217786319193,0.2688222167622755,0.0,0.2443139682818892,0.24804741060219215,0.28913238657876045,0.3202993333618751,0.32911915958195764
Frontliners,0.433406019552968,0.36222496652402647,0.32011875131460577,0.28144638703301367,0.16136049027993907,0.22577890003729742,0.30622257340571263,0.23525307145724988,0.3467444774342416,0.2443139682818892,0.0,0.4483649403756833,0.43320385735816885,0.47450165309885767,0.331545410370773
masks,0.3369816386784256,0.4038654775433269,0.5000496912050942,0.3145183292634572,0.33615799388308115,0.3958069190418842,0.4113340911533344,0.32526393936765535,0.3647179505247347,0.24804741060219215,0.4483649403756833,0.0,0.23097041199351906,0.27628985128810396,0.3155782070694088
Quarantine,0.7093736327993204,0.41164972564322416,0.43777767639992166,0.30665004494223136,0.4836827375825627,0.30490913244584505,0.41700038584030324,0.44283707614753604,0.5932609393713109,0.28913238657876045,0.43320385735816885,0.23097041199351906,0.0,0.7470559655676315,0.6345088874847065
social-distancing,0.7391868149466113,0.3390454158210338,0.36468508515101605,0.2654736912122255,0.3877930629212931,0.3471563457133755,0.36308964130025123,0.30584624045882275,0.39381301945312563,0.3202993333618751,0.47450165309885767,0.27628985128810396,0.7470559655676315,0.0,0.6759579252149536
work-from-home,0.45655730059008987,0.34350705727917763,0.3672634591576807,0.498696867497523,0.29198461963602046,0.31781306613224725,0.28108039776414795,0.3314479818197725,0.37004760844125983,0.32911915958195764,0.331545410370773,0.3155782070694088,0.6345088874847065,0.6759579252149536,0.0
