,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.28047258576078893,0.294469733538549,0.25948603210263915,0.2673383099210176,0.28136728679602957,0.2668985119561033,0.20719765882615354,0.24718917024233436,0.2622634959441053,0.18526818330606992,0.216076585763323,0.2985836830750425,0.35453639218250255,0.2690004694149025
cough,0.28047258576078893,0.0,0.3901975903822703,0.29521496347912857,0.34800176862570853,0.27295383139241675,0.44940203651499666,0.29500352315793466,0.3405715561048726,0.36364353410178063,0.30374246494063717,0.208579776404372,0.3522288266845781,0.1566844860091607,0.23727130766410326
fever,0.294469733538549,0.3901975903822703,0.0,0.25210774927287816,0.2514217165280656,0.31242312599837413,0.5242839643363837,0.22567145775141326,0.24688093105375924,0.5486755467622325,0.2707825124725197,0.23107432607307463,0.3744794531518691,0.3104590160695988,0.33240684373464546
headache,0.25948603210263915,0.29521496347912857,0.25210774927287816,0.0,0.18982339721046979,0.33826044908346165,0.37759692534761885,0.23939369576554664,0.31163338210345404,0.33382927295139087,0.2587979753708539,0.260571260665707,0.32716526177408434,0.223951614078675,0.4186239789429397
lagnat,0.2673383099210176,0.34800176862570853,0.2514217165280656,0.18982339721046979,0.0,0.19752502848437606,0.356627556007745,0.4260877328653065,0.26228717347354036,0.22238607512651845,0.11439597970329561,0.0932295571726844,0.3433476972577967,0.12904258418806624,0.3608977405360799
rashes,0.28136728679602957,0.27295383139241675,0.31242312599837413,0.33826044908346165,0.19752502848437606,0.0,0.24226259659055266,0.35577103928106546,0.31722724739909053,0.3615590477437762,0.3012854554595096,0.32775012217063987,0.36342937771395123,0.15109096378459877,0.2266605890769861
sipon,0.2668985119561033,0.44940203651499666,0.5242839643363837,0.37759692534761885,0.356627556007745,0.24226259659055266,0.0,0.3388248264885897,0.24392894276847638,0.31264849285078794,0.2514392394076153,0.2374889322992492,0.35078243704910383,0.2840338704008672,0.36130759886646224
ubo,0.20719765882615354,0.29500352315793466,0.22567145775141326,0.23939369576554664,0.4260877328653065,0.35577103928106546,0.3388248264885897,0.0,0.18862317530971415,0.24014320549670556,0.19182698506702472,0.1729900866596386,0.2752035090028592,0.12336077171925448,0.40606506929087105
ecq,0.24718917024233436,0.3405715561048726,0.24688093105375924,0.31163338210345404,0.26228717347354036,0.31722724739909053,0.24392894276847638,0.18862317530971415,0.0,0.20213156641558336,0.3235843824576082,0.28495171514058054,0.5446286310047114,0.13675129982756867,0.17736892465253287
face-shield,0.2622634959441053,0.36364353410178063,0.5486755467622325,0.33382927295139087,0.22238607512651845,0.3615590477437762,0.31264849285078794,0.24014320549670556,0.20213156641558336,0.0,0.28629762337342807,0.45497792255080094,0.46746152439788274,0.45892585782732676,0.39006501453711523
Frontliners,0.18526818330606992,0.30374246494063717,0.2707825124725197,0.2587979753708539,0.11439597970329561,0.3012854554595096,0.2514392394076153,0.19182698506702472,0.3235843824576082,0.28629762337342807,0.0,0.29907673547392516,0.21698985717170857,0.5137610701062439,0.45287786244441713
masks,0.216076585763323,0.208579776404372,0.23107432607307463,0.260571260665707,0.0932295571726844,0.32775012217063987,0.2374889322992492,0.1729900866596386,0.28495171514058054,0.45497792255080094,0.29907673547392516,0.0,0.3599501279324434,0.19084840107799805,0.31439361966710105
Quarantine,0.2985836830750425,0.3522288266845781,0.3744794531518691,0.32716526177408434,0.3433476972577967,0.36342937771395123,0.35078243704910383,0.2752035090028592,0.5446286310047114,0.46746152439788274,0.21698985717170857,0.3599501279324434,0.0,0.36500952090757766,0.35634630742798523
social-distancing,0.35453639218250255,0.1566844860091607,0.3104590160695988,0.223951614078675,0.12904258418806624,0.15109096378459877,0.2840338704008672,0.12336077171925448,0.13675129982756867,0.45892585782732676,0.5137610701062439,0.19084840107799805,0.36500952090757766,0.0,0.33997366543899576
work-from-home,0.2690004694149025,0.23727130766410326,0.33240684373464546,0.4186239789429397,0.3608977405360799,0.2266605890769861,0.36130759886646224,0.40606506929087105,0.17736892465253287,0.39006501453711523,0.45287786244441713,0.31439361966710105,0.35634630742798523,0.33997366543899576,0.0
