,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.28107569560684836,0.296374413904947,0.3403560842961801,0.19063185809236485,0.3251177027924817,0.3213358570485157,0.29309803503236925,0.1989374293021645,0.3007258697576041,0.2669417848030576,0.18555210425721264,0.2307857784713515,0.25377420436700887,0.21752951751544433
cough,0.28107569560684836,0.0,0.26909954877031583,0.2709287257553952,0.19835948960767158,0.3689112332776085,0.27997310744569065,0.29496401196108324,0.18185266603120329,0.3889185180598116,0.25240821145970455,0.22424806357370253,0.257443955788033,0.40707145759725616,0.24582405138051622
fever,0.296374413904947,0.26909954877031583,0.0,0.29503734460272657,0.17941350803088307,0.27729785894204495,0.490443907692036,0.26223839160960766,0.32550572353322366,0.3693359983984343,0.27493532529977205,0.2319965361154703,0.340067594849396,0.23582255584131853,0.23412798017967554
headache,0.3403560842961801,0.2709287257553952,0.29503734460272657,0.0,0.24072083473049583,0.28330388439938076,0.3609642116587252,0.2458449660160598,0.1880667004299475,0.3195134452617573,0.33483965350615974,0.2862488292829211,0.3223747822235999,0.3408831156464598,0.2730432852578213
lagnat,0.19063185809236485,0.19835948960767158,0.17941350803088307,0.24072083473049583,0.0,0.3924545778760892,0.3064595866021537,0.22690243446801497,0.2597315391129765,0.21863943713761597,0.22098452704425156,0.3907840251954145,0.1666664015816588,0.30774080749048277,0.3881392622813168
rashes,0.3251177027924817,0.3689112332776085,0.27729785894204495,0.28330388439938076,0.3924545778760892,0.0,0.3447425351335085,0.3508421155300812,0.3322883460639318,0.3346989300682074,0.29377867977247885,0.3420713812843143,0.46754659506812546,0.2879339416369902,0.2591049396182133
sipon,0.3213358570485157,0.27997310744569065,0.490443907692036,0.3609642116587252,0.3064595866021537,0.3447425351335085,0.0,0.19865768119341673,0.2300428263639181,0.4237242214274962,0.4620440704230377,0.28801963243872264,0.30704324514500314,0.2950183545879961,0.30780090874299865
ubo,0.29309803503236925,0.29496401196108324,0.26223839160960766,0.2458449660160598,0.22690243446801497,0.3508421155300812,0.19865768119341673,0.0,0.23241476112209108,0.31262997152484817,0.19118524377557833,0.2725436103392989,0.3805855870152981,0.25056605340104476,0.3700747014908109
ecq,0.1989374293021645,0.18185266603120329,0.32550572353322366,0.1880667004299475,0.2597315391129765,0.3322883460639318,0.2300428263639181,0.23241476112209108,0.0,0.18641621834659747,0.5297876336399738,0.2625402660231187,0.39540449196741734,0.33326307157497065,0.46448425035503715
face-shield,0.3007258697576041,0.3889185180598116,0.3693359983984343,0.3195134452617573,0.21863943713761597,0.3346989300682074,0.4237242214274962,0.31262997152484817,0.18641621834659747,0.0,0.36692029411708554,0.22303321049067903,0.3410964381485995,0.2978277910854538,0.26381956921696814
Frontliners,0.2669417848030576,0.25240821145970455,0.27493532529977205,0.33483965350615974,0.22098452704425156,0.29377867977247885,0.4620440704230377,0.19118524377557833,0.5297876336399738,0.36692029411708554,0.0,0.3261500675385501,0.4461353167323785,0.3139901352240266,0.25558334307819547
masks,0.18555210425721264,0.22424806357370253,0.2319965361154703,0.2862488292829211,0.3907840251954145,0.3420713812843143,0.28801963243872264,0.2725436103392989,0.2625402660231187,0.22303321049067903,0.3261500675385501,0.0,0.5070887321036068,0.24314864619962934,0.20364475126468817
Quarantine,0.2307857784713515,0.257443955788033,0.340067594849396,0.3223747822235999,0.1666664015816588,0.46754659506812546,0.30704324514500314,0.3805855870152981,0.39540449196741734,0.3410964381485995,0.4461353167323785,0.5070887321036068,0.0,0.3432895724165555,0.36578913338575403
social-distancing,0.25377420436700887,0.40707145759725616,0.23582255584131853,0.3408831156464598,0.30774080749048277,0.2879339416369902,0.2950183545879961,0.25056605340104476,0.33326307157497065,0.2978277910854538,0.3139901352240266,0.24314864619962934,0.3432895724165555,0.0,0.28982119379284826
work-from-home,0.21752951751544433,0.24582405138051622,0.23412798017967554,0.2730432852578213,0.3881392622813168,0.2591049396182133,0.30780090874299865,0.3700747014908109,0.46448425035503715,0.26381956921696814,0.25558334307819547,0.20364475126468817,0.36578913338575403,0.28982119379284826,0.0
