,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.5885370435078244,0.2664212007428273,0.3727246111695835,0.3744969445827027,0.27948420710273036,0.4770483338863156,0.2844656250025916,0.6482105796362948,0.3466966767419257,0.349321559228996,0.3732994400721925,0.39811326149430587,0.38694952107515507,0.2858914021475157
cough,0.5885370435078244,0.0,0.30801733640425544,0.3264871646716663,0.21738107302535276,0.30528836889050565,0.6148807398230884,0.21663364476043073,0.531024486227898,0.37052247761934615,0.5192800546348197,0.36524479928621556,0.5203327085337927,0.20012388270264145,0.2632818132236072
fever,0.2664212007428273,0.30801733640425544,0.0,0.3634088931038189,0.28118142349408254,0.2779543092358049,0.417343814561785,0.23149004897640094,0.3113610950158515,0.2821393037654521,0.4914308486823522,0.5560516147932455,0.3629192324185839,0.3818282722299934,0.39511937509654366
headache,0.3727246111695835,0.3264871646716663,0.3634088931038189,0.0,0.2661919108020892,0.30800173183084584,0.3928206115669957,0.34477623967836507,0.2632500875279206,0.27976004511923797,0.40185271843911896,0.5033669095301676,0.25253528909190603,0.34961106573651285,0.2792144113100205
lagnat,0.3744969445827027,0.21738107302535276,0.28118142349408254,0.2661919108020892,0.0,0.27780498069374465,0.2342540445592529,0.2775630412924211,0.3913841067997057,0.31744062297632564,0.25520440727077387,0.26916603594069227,0.27759091658636076,0.15797410288750677,0.23490086093882256
rashes,0.27948420710273036,0.30528836889050565,0.2779543092358049,0.30800173183084584,0.27780498069374465,0.0,0.3610295886070324,0.30819856673369556,0.2710261449154659,0.3028492044739309,0.4007617878002829,0.40579177164333663,0.2604883597856106,0.2189756360390806,0.4068554005068755
sipon,0.4770483338863156,0.6148807398230884,0.417343814561785,0.3928206115669957,0.2342540445592529,0.3610295886070324,0.0,0.22210818814107722,0.5524229020688872,0.3116667189644939,0.5509078831727817,0.3955714908502036,0.5281217951808991,0.1746916364211021,0.26032081222002607
ubo,0.2844656250025916,0.21663364476043073,0.23149004897640094,0.34477623967836507,0.2775630412924211,0.30819856673369556,0.22210818814107722,0.0,0.2375830252326532,0.3517418498445218,0.3789876935180095,0.2517290759967824,0.25294931276788596,0.23536969401919866,0.24822157078658563
ecq,0.6482105796362948,0.531024486227898,0.3113610950158515,0.2632500875279206,0.3913841067997057,0.2710261449154659,0.5524229020688872,0.2375830252326532,0.0,0.2919642040638545,0.4364648672493368,0.32937095864503835,0.70759456177881,0.2761141876748577,0.2520518786649012
face-shield,0.3466966767419257,0.37052247761934615,0.2821393037654521,0.27976004511923797,0.31744062297632564,0.3028492044739309,0.3116667189644939,0.3517418498445218,0.2919642040638545,0.0,0.31434303729847185,0.3115812835291263,0.26608360945942583,0.17667343091721846,0.35080241297457143
Frontliners,0.349321559228996,0.5192800546348197,0.4914308486823522,0.40185271843911896,0.25520440727077387,0.4007617878002829,0.5509078831727817,0.3789876935180095,0.4364648672493368,0.31434303729847185,0.0,0.6869557296611195,0.5275712943144092,0.2343313924278721,0.29327337587982455
masks,0.3732994400721925,0.36524479928621556,0.5560516147932455,0.5033669095301676,0.26916603594069227,0.40579177164333663,0.3955714908502036,0.2517290759967824,0.32937095864503835,0.3115812835291263,0.6869557296611195,0.0,0.4586569148592291,0.29124625978691304,0.3824317785853307
Quarantine,0.39811326149430587,0.5203327085337927,0.3629192324185839,0.25253528909190603,0.27759091658636076,0.2604883597856106,0.5281217951808991,0.25294931276788596,0.70759456177881,0.26608360945942583,0.5275712943144092,0.4586569148592291,0.0,0.23525513619120922,0.32416860849758933
social-distancing,0.38694952107515507,0.20012388270264145,0.3818282722299934,0.34961106573651285,0.15797410288750677,0.2189756360390806,0.1746916364211021,0.23536969401919866,0.2761141876748577,0.17667343091721846,0.2343313924278721,0.29124625978691304,0.23525513619120922,0.0,0.2285165599771664
work-from-home,0.2858914021475157,0.2632818132236072,0.39511937509654366,0.2792144113100205,0.23490086093882256,0.4068554005068755,0.26032081222002607,0.24822157078658563,0.2520518786649012,0.35080241297457143,0.29327337587982455,0.3824317785853307,0.32416860849758933,0.2285165599771664,0.0
