,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.23361072815080364,0.23758078238989325,0.2577118796125046,0.17073032008662026,0.34469041768461245,0.28858017151494186,0.2617664899054574,0.2680101363263176,0.5376174879617966,0.30963133898923556,0.5683724800042697,0.22125141877280144,0.2865598952940552,0.23058064183648017
cough,0.23361072815080364,0.0,0.4342999570831409,0.2565257512470454,0.24768429728890035,0.26879178914641155,0.46451789187203246,0.3541507233725548,0.2798720466183741,0.2458990921771255,0.31396582571707404,0.1867415488003957,0.32265629261714,0.23469470616869642,0.27222604480139917
fever,0.23758078238989325,0.4342999570831409,0.0,0.2919825516296588,0.19518773502579878,0.27850957353160044,0.5880900132063789,0.3235300576404439,0.37966368319260824,0.555771535523662,0.5105511201033447,0.2905197199431115,0.33008052798913406,0.37050500415536813,0.21084925689500292
headache,0.2577118796125046,0.2565257512470454,0.2919825516296588,0.0,0.20509726951510165,0.36995883667267054,0.41383807781093906,0.30217370964902107,0.40322010317302626,0.3122664065959302,0.2960199099283306,0.43997534610372396,0.42261642726100657,0.30983102650691824,0.3478067165576987
lagnat,0.17073032008662026,0.24768429728890035,0.19518773502579878,0.20509726951510165,0.0,0.21163993993970454,0.18763870262233331,0.21824668929250698,0.37812861864954767,0.2370581240432085,0.2625016883485346,0.24279122113503762,0.3621355280218387,0.25847791279167437,0.3053873333090677
rashes,0.34469041768461245,0.26879178914641155,0.27850957353160044,0.36995883667267054,0.21163993993970454,0.0,0.23209889371460632,0.2498247384872055,0.5582666873701324,0.275817197023116,0.2541912009559171,0.447927666990228,0.5313299439602133,0.24661310362681435,0.3370029173752093
sipon,0.28858017151494186,0.46451789187203246,0.5880900132063789,0.41383807781093906,0.18763870262233331,0.23209889371460632,0.0,0.4198602972513303,0.2679291770255517,0.5125264298260719,0.32187803489378053,0.36287420302324186,0.3214005715271785,0.22064835982830472,0.2907423052113075
ubo,0.2617664899054574,0.3541507233725548,0.3235300576404439,0.30217370964902107,0.21824668929250698,0.2498247384872055,0.4198602972513303,0.0,0.2561904358431642,0.30089943597025587,0.17777264076488014,0.33985793750938054,0.3788719948821027,0.3104580169093896,0.3009185221742559
ecq,0.2680101363263176,0.2798720466183741,0.37966368319260824,0.40322010317302626,0.37812861864954767,0.5582666873701324,0.2679291770255517,0.2561904358431642,0.0,0.20773041822624838,0.2570601097504469,0.520989844258041,0.7977132088813759,0.16374625657599984,0.2665250581364265
face-shield,0.5376174879617966,0.2458990921771255,0.555771535523662,0.3122664065959302,0.2370581240432085,0.275817197023116,0.5125264298260719,0.30089943597025587,0.20773041822624838,0.0,0.2763879586951378,0.4915960165332998,0.25771763552606536,0.33434372063901857,0.25796548804526515
Frontliners,0.30963133898923556,0.31396582571707404,0.5105511201033447,0.2960199099283306,0.2625016883485346,0.2541912009559171,0.32187803489378053,0.17777264076488014,0.2570601097504469,0.2763879586951378,0.0,0.25882245886769795,0.3347531908910558,0.3454031648355836,0.5012127457880197
masks,0.5683724800042697,0.1867415488003957,0.2905197199431115,0.43997534610372396,0.24279122113503762,0.447927666990228,0.36287420302324186,0.33985793750938054,0.520989844258041,0.4915960165332998,0.25882245886769795,0.0,0.47403456830213714,0.15588765775109084,0.28993994644717885
Quarantine,0.22125141877280144,0.32265629261714,0.33008052798913406,0.42261642726100657,0.3621355280218387,0.5313299439602133,0.3214005715271785,0.3788719948821027,0.7977132088813759,0.25771763552606536,0.3347531908910558,0.47403456830213714,0.0,0.3166527220639651,0.32176793457987246
social-distancing,0.2865598952940552,0.23469470616869642,0.37050500415536813,0.30983102650691824,0.25847791279167437,0.24661310362681435,0.22064835982830472,0.3104580169093896,0.16374625657599984,0.33434372063901857,0.3454031648355836,0.15588765775109084,0.3166527220639651,0.0,0.24576576796960195
work-from-home,0.23058064183648017,0.27222604480139917,0.21084925689500292,0.3478067165576987,0.3053873333090677,0.3370029173752093,0.2907423052113075,0.3009185221742559,0.2665250581364265,0.25796548804526515,0.5012127457880197,0.28993994644717885,0.32176793457987246,0.24576576796960195,0.0
