,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2569442953605433,0.25791394032482096,0.3345559154689352,0.2191709313769121,0.2298306752769505,0.3129954152145141,0.21031734082056178,0.14061130741996936,0.35833542267605784,0.21620447354328223,0.1537326054344395,0.26515842662162636,0.24436118715594904,0.24284489985116187
cough,0.2569442953605433,0.0,0.238119710969255,0.27461070062135146,0.16851468778744602,0.42271013077562675,0.2416236173782877,0.2643392407924382,0.27072449196829357,0.45619872400944944,0.2408108033940131,0.19253576579238904,0.3218491216485844,0.2813663016096715,0.25904370689287953
fever,0.25791394032482096,0.238119710969255,0.0,0.2610165196517004,0.15260758094212187,0.30173118109722896,0.39741597917667126,0.18855160264577822,0.1547338630371185,0.3555873498805692,0.37552303763021166,0.3436042246002098,0.38962279755238005,0.20630202666820835,0.20119038746261347
headache,0.3345559154689352,0.27461070062135146,0.2610165196517004,0.0,0.2510392188315755,0.3018981066122565,0.37841537510926854,0.2506634672045478,0.1501490838120796,0.34654002535395184,0.398847756877718,0.2071072359144057,0.34273367689905543,0.4205361430637867,0.23672106056689263
lagnat,0.2191709313769121,0.16851468778744602,0.15260758094212187,0.2510392188315755,0.0,0.27608455672606363,0.36227963159811066,0.2815232663643615,0.33019230104116,0.13836083428475704,0.2671618680121493,0.19968261174829777,0.15147168930619287,0.31807684268786857,0.34433653910285206
rashes,0.2298306752769505,0.42271013077562675,0.30173118109722896,0.3018981066122565,0.27608455672606363,0.0,0.3695083364522757,0.2833251481622379,0.20573809512102129,0.30933412249447795,0.2762931944614205,0.2527940760221178,0.3442167760725463,0.31773120331349936,0.2800154358860899
sipon,0.3129954152145141,0.2416236173782877,0.39741597917667126,0.37841537510926854,0.36227963159811066,0.3695083364522757,0.0,0.2541170310095195,0.22585848826453203,0.38940707810300124,0.4085827783602323,0.24837739765176067,0.41284989105516734,0.2878595963878123,0.25914450765585634
ubo,0.21031734082056178,0.2643392407924382,0.18855160264577822,0.2506634672045478,0.2815232663643615,0.2833251481622379,0.2541170310095195,0.0,0.2640098274360135,0.32587484090888297,0.2511118754132934,0.21869737584910545,0.331315287675643,0.26459846793562775,0.3562255237554369
ecq,0.14061130741996936,0.27072449196829357,0.1547338630371185,0.1501490838120796,0.33019230104116,0.20573809512102129,0.22585848826453203,0.2640098274360135,0.0,0.1955871294275534,0.5398217006170047,0.2664710246005166,0.360846060744903,0.3348692839490945,0.44672804748518746
face-shield,0.35833542267605784,0.45619872400944944,0.3555873498805692,0.34654002535395184,0.13836083428475704,0.30933412249447795,0.38940707810300124,0.32587484090888297,0.1955871294275534,0.0,0.4748564400154045,0.270618663654562,0.48213893905585437,0.2506572852229934,0.3043118755913417
Frontliners,0.21620447354328223,0.2408108033940131,0.37552303763021166,0.398847756877718,0.2671618680121493,0.2762931944614205,0.4085827783602323,0.2511118754132934,0.5398217006170047,0.4748564400154045,0.0,0.3374775498161424,0.44409803102251144,0.4093812542836977,0.19642803636965406
masks,0.1537326054344395,0.19253576579238904,0.3436042246002098,0.2071072359144057,0.19968261174829777,0.2527940760221178,0.24837739765176067,0.21869737584910545,0.2664710246005166,0.270618663654562,0.3374775498161424,0.0,0.3773342938352646,0.19853265917063917,0.14538129409676623
Quarantine,0.26515842662162636,0.3218491216485844,0.38962279755238005,0.34273367689905543,0.15147168930619287,0.3442167760725463,0.41284989105516734,0.331315287675643,0.360846060744903,0.48213893905585437,0.44409803102251144,0.3773342938352646,0.0,0.33884600398030695,0.37460107839417706
social-distancing,0.24436118715594904,0.2813663016096715,0.20630202666820835,0.4205361430637867,0.31807684268786857,0.31773120331349936,0.2878595963878123,0.26459846793562775,0.3348692839490945,0.2506572852229934,0.4093812542836977,0.19853265917063917,0.33884600398030695,0.0,0.2687245057038579
work-from-home,0.24284489985116187,0.25904370689287953,0.20119038746261347,0.23672106056689263,0.34433653910285206,0.2800154358860899,0.25914450765585634,0.3562255237554369,0.44672804748518746,0.3043118755913417,0.19642803636965406,0.14538129409676623,0.37460107839417706,0.2687245057038579,0.0
