,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.4106142035294075,0.392759967297767,0.36371957568168917,0.24222558189094412,0.2406271893356618,0.3863100031700453,0.32886480864100237,0.22463527540434167,0.30742055271420937,0.3723740275655243,0.2647250981058282,0.2824127892443689,0.3015463258417777,0.299933208257393
cough,0.4106142035294075,0.0,0.36898142408303,0.2752348167592892,0.19840897497770305,0.27933405550075835,0.27829220010862815,0.3876764732141907,0.2038244676594784,0.2270319456406812,0.5156170007402129,0.193293987144722,0.2095091272686005,0.5294133965239493,0.18462573222608278
fever,0.392759967297767,0.36898142408303,0.0,0.3170094015939028,0.22823573371997877,0.19264016070063592,0.3658889974587279,0.24338279155651374,0.32717660629470796,0.2688524737465763,0.5068831471846048,0.3630146289687378,0.2640492989803162,0.25134702443113055,0.41536384017218847
headache,0.36371957568168917,0.2752348167592892,0.3170094015939028,0.0,0.29884215006931303,0.26859017835405585,0.5312879061247496,0.3231055385685314,0.2986574620066418,0.2478426266664276,0.36711499094464545,0.4522859784392991,0.2833505509867539,0.22240487555594837,0.4374696423089761
lagnat,0.24222558189094412,0.19840897497770305,0.22823573371997877,0.29884215006931303,0.0,0.29690891546816495,0.2986320943554508,0.23272700700507373,0.14236493481370766,0.20947439050377997,0.1694577329040337,0.19662575972243598,0.16926507571427996,0.22818664763461616,0.49053755415911665
rashes,0.2406271893356618,0.27933405550075835,0.19264016070063592,0.26859017835405585,0.29690891546816495,0.0,0.33241510525102586,0.21353285049734527,0.1626787709988758,0.33313278441086025,0.17015689566545716,0.4234823399098031,0.22170443942036203,0.1626784812234965,0.2020110277189085
sipon,0.3863100031700453,0.27829220010862815,0.3658889974587279,0.5312879061247496,0.2986320943554508,0.33241510525102586,0.0,0.40190352329769846,0.3544167304300403,0.3638088401855998,0.4273873840917071,0.22976713845093447,0.3148639672187437,0.20963821947543587,0.2916333422681331
ubo,0.32886480864100237,0.3876764732141907,0.24338279155651374,0.3231055385685314,0.23272700700507373,0.21353285049734527,0.40190352329769846,0.0,0.2549578300742071,0.32046565682060363,0.2709740780444912,0.18705743189890356,0.2752006025854671,0.1771360148863207,0.2660819778469238
ecq,0.22463527540434167,0.2038244676594784,0.32717660629470796,0.2986574620066418,0.14236493481370766,0.1626787709988758,0.3544167304300403,0.2549578300742071,0.0,0.28057700658326046,0.3423205122206741,0.1989335749251861,0.39348393647082536,0.23734732893323918,0.1940036721856184
face-shield,0.30742055271420937,0.2270319456406812,0.2688524737465763,0.2478426266664276,0.20947439050377997,0.33313278441086025,0.3638088401855998,0.32046565682060363,0.28057700658326046,0.0,0.17396329281041076,0.28299738348487913,0.257739194512919,0.1430249382007278,0.20186197613826887
Frontliners,0.3723740275655243,0.5156170007402129,0.5068831471846048,0.36711499094464545,0.1694577329040337,0.17015689566545716,0.4273873840917071,0.2709740780444912,0.3423205122206741,0.17396329281041076,0.0,0.25803463650425473,0.3058727295097139,0.3341171008184524,0.24937229878352576
masks,0.2647250981058282,0.193293987144722,0.3630146289687378,0.4522859784392991,0.19662575972243598,0.4234823399098031,0.22976713845093447,0.18705743189890356,0.1989335749251861,0.28299738348487913,0.25803463650425473,0.0,0.2853174022859143,0.13989164110931307,0.2042857331181618
Quarantine,0.2824127892443689,0.2095091272686005,0.2640492989803162,0.2833505509867539,0.16926507571427996,0.22170443942036203,0.3148639672187437,0.2752006025854671,0.39348393647082536,0.257739194512919,0.3058727295097139,0.2853174022859143,0.0,0.24568179021568398,0.35837774193906713
social-distancing,0.3015463258417777,0.5294133965239493,0.25134702443113055,0.22240487555594837,0.22818664763461616,0.1626784812234965,0.20963821947543587,0.1771360148863207,0.23734732893323918,0.1430249382007278,0.3341171008184524,0.13989164110931307,0.24568179021568398,0.0,0.3101398720816177
work-from-home,0.299933208257393,0.18462573222608278,0.41536384017218847,0.4374696423089761,0.49053755415911665,0.2020110277189085,0.2916333422681331,0.2660819778469238,0.1940036721856184,0.20186197613826887,0.24937229878352576,0.2042857331181618,0.35837774193906713,0.3101398720816177,0.0
