,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.5952487687410752,0.6273347104101705,0.3059353013589888,0.16857701660720023,0.6039708435001556,0.2366209473769443,0.24424810237213052,0.5414504387294607,0.47827264795911595,0.5104226141857549,0.26625285177254016,0.44140914944222254,0.508742951048054,0.37099832523866166
cough,0.5952487687410752,0.0,0.7076316728162217,0.33441139980538576,0.2231004319493747,0.4360481867662503,0.2878945626118278,0.20648989888440883,0.49201168396036626,0.4973381862142259,0.5507792825506057,0.25788149739155236,0.5250889063084037,0.4854576004644513,0.32099796352521676
fever,0.6273347104101705,0.7076316728162217,0.0,0.2549694683016226,0.2696476830224719,0.4051450567363602,0.3136438599971947,0.1501846288802919,0.5249858553640108,0.3233733492850741,0.6466164450920843,0.2644929131258871,0.5959433506104551,0.5332013314643367,0.32105500749681487
headache,0.3059353013589888,0.33441139980538576,0.2549694683016226,0.0,0.21529175704023185,0.2036509368636393,0.19349200739858413,0.18803684198995793,0.20634160217101222,0.32927827156174805,0.3646094103705162,0.2797228907127863,0.2788954505874258,0.27046263544347393,0.23902836423636886
lagnat,0.16857701660720023,0.2231004319493747,0.2696476830224719,0.21529175704023185,0.0,0.23399627980381732,0.19467721673296987,0.2466500558954441,0.18277015513030329,0.17660043492315786,0.2588154383631578,0.21073481956814968,0.2812831795173784,0.39437314450428934,0.4396158079709164
rashes,0.6039708435001556,0.4360481867662503,0.4051450567363602,0.2036509368636393,0.23399627980381732,0.0,0.22081079771895717,0.18201536002238844,0.4273182324192419,0.4101368015038259,0.3953657570809718,0.3865717174140813,0.4139495424953276,0.36324458960362815,0.5608598681257775
sipon,0.2366209473769443,0.2878945626118278,0.3136438599971947,0.19349200739858413,0.19467721673296987,0.22081079771895717,0.0,0.2616723852335098,0.34073177387341547,0.1824569208518706,0.27174978766092894,0.24795646100279328,0.48481058632830915,0.1913882629502297,0.2695945339090516
ubo,0.24424810237213052,0.20648989888440883,0.1501846288802919,0.18803684198995793,0.2466500558954441,0.18201536002238844,0.2616723852335098,0.0,0.22791504104811824,0.20381779567744948,0.34996727939496547,0.2127959347297911,0.2555313088267002,0.34659395194361925,0.15682843731984084
ecq,0.5414504387294607,0.49201168396036626,0.5249858553640108,0.20634160217101222,0.18277015513030329,0.4273182324192419,0.34073177387341547,0.22791504104811824,0.0,0.3454249782596353,0.5950032301401531,0.2658123943630373,0.6756877992256731,0.322341786711346,0.3659689233026914
face-shield,0.47827264795911595,0.4973381862142259,0.3233733492850741,0.32927827156174805,0.17660043492315786,0.4101368015038259,0.1824569208518706,0.20381779567744948,0.3454249782596353,0.0,0.2576373017618848,0.46704682911723805,0.4373627216628771,0.5487311715538287,0.4169474296459159
Frontliners,0.5104226141857549,0.5507792825506057,0.6466164450920843,0.3646094103705162,0.2588154383631578,0.3953657570809718,0.27174978766092894,0.34996727939496547,0.5950032301401531,0.2576373017618848,0.0,0.25709996237227317,0.5989614024251887,0.3612120172874827,0.2680386785316521
masks,0.26625285177254016,0.25788149739155236,0.2644929131258871,0.2797228907127863,0.21073481956814968,0.3865717174140813,0.24795646100279328,0.2127959347297911,0.2658123943630373,0.46704682911723805,0.25709996237227317,0.0,0.2663187206941717,0.41476820230404265,0.5019260947225934
Quarantine,0.44140914944222254,0.5250889063084037,0.5959433506104551,0.2788954505874258,0.2812831795173784,0.4139495424953276,0.48481058632830915,0.2555313088267002,0.6756877992256731,0.4373627216628771,0.5989614024251887,0.2663187206941717,0.0,0.41770916888027326,0.29004544841313235
social-distancing,0.508742951048054,0.4854576004644513,0.5332013314643367,0.27046263544347393,0.39437314450428934,0.36324458960362815,0.1913882629502297,0.34659395194361925,0.322341786711346,0.5487311715538287,0.3612120172874827,0.41476820230404265,0.41770916888027326,0.0,0.4725422496948599
work-from-home,0.37099832523866166,0.32099796352521676,0.32105500749681487,0.23902836423636886,0.4396158079709164,0.5608598681257775,0.2695945339090516,0.15682843731984084,0.3659689233026914,0.4169474296459159,0.2680386785316521,0.5019260947225934,0.29004544841313235,0.4725422496948599,0.0
