,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.30893383326434315,0.2579264711270167,0.44323922489198825,0.18372848590576768,0.292810236868371,0.2516645649547951,0.33039247745325745,0.5422103610238507,0.3644555519718648,0.4949057699146932,0.2948974207146682,0.43103364472031014,0.2769917915179357,0.269691164753408
cough,0.30893383326434315,0.0,0.3881043088597261,0.29666272890000145,0.27158368581750847,0.24456962792109593,0.32957538897983296,0.34475324047598144,0.41739500156145887,0.2884833706494315,0.3607839773299507,0.1845947977000384,0.2928271103073843,0.31429508344832,0.26375631192895266
fever,0.2579264711270167,0.3881043088597261,0.0,0.3481794531336069,0.18032663235865617,0.4908008662302233,0.3825882824959979,0.18683913549210796,0.37345246148923456,0.27037346135467283,0.29350653605011956,0.3544567898258566,0.2932119669809594,0.19822493708314787,0.31025722182808463
headache,0.44323922489198825,0.29666272890000145,0.3481794531336069,0.0,0.2665401449529281,0.40101677636437055,0.26399370629223096,0.19880701799288933,0.47146904656879307,0.21494832484131385,0.5336745751502914,0.36820108738104335,0.503145484934453,0.189440682425856,0.37015504527156134
lagnat,0.18372848590576768,0.27158368581750847,0.18032663235865617,0.2665401449529281,0.0,0.2514274008461557,0.26102326665813413,0.24078793283360275,0.20549126822961375,0.1902249928568823,0.19710534961234819,0.25842406997573747,0.19149512300882549,0.15795980630180317,0.24611413871930618
rashes,0.292810236868371,0.24456962792109593,0.4908008662302233,0.40101677636437055,0.2514274008461557,0.0,0.27903170750177486,0.29738025872147694,0.43964719186671103,0.26473874912744205,0.28821028304192003,0.41881809756253646,0.3665293442097859,0.21787452348428438,0.5200817584896532
sipon,0.2516645649547951,0.32957538897983296,0.3825882824959979,0.26399370629223096,0.26102326665813413,0.27903170750177486,0.0,0.2390700444633957,0.2364932767165881,0.2602719002533137,0.288103291340979,0.365065212189619,0.35412583483215926,0.2128098446399893,0.34971450063070253
ubo,0.33039247745325745,0.34475324047598144,0.18683913549210796,0.19880701799288933,0.24078793283360275,0.29738025872147694,0.2390700444633957,0.0,0.2611638531566116,0.24495413928516316,0.3694112200936151,0.23051008113254598,0.3565814695999356,0.20415436245417165,0.32693393385153713
ecq,0.5422103610238507,0.41739500156145887,0.37345246148923456,0.47146904656879307,0.20549126822961375,0.43964719186671103,0.2364932767165881,0.2611638531566116,0.0,0.408804220690331,0.5242704555889393,0.25982315473654904,0.7237568938040262,0.17952924174193377,0.38004611433317836
face-shield,0.3644555519718648,0.2884833706494315,0.27037346135467283,0.21494832484131385,0.1902249928568823,0.26473874912744205,0.2602719002533137,0.24495413928516316,0.408804220690331,0.0,0.28101793130832886,0.2801982676764984,0.40076606231864204,0.1693041373693578,0.28648040691550253
Frontliners,0.4949057699146932,0.3607839773299507,0.29350653605011956,0.5336745751502914,0.19710534961234819,0.28821028304192003,0.288103291340979,0.3694112200936151,0.5242704555889393,0.28101793130832886,0.0,0.3434911597653685,0.350139133179162,0.18299424497526914,0.3086510294327651
masks,0.2948974207146682,0.1845947977000384,0.3544567898258566,0.36820108738104335,0.25842406997573747,0.41881809756253646,0.365065212189619,0.23051008113254598,0.25982315473654904,0.2801982676764984,0.3434911597653685,0.0,0.3026314098853698,0.20166767540446173,0.31408361742569657
Quarantine,0.43103364472031014,0.2928271103073843,0.2932119669809594,0.503145484934453,0.19149512300882549,0.3665293442097859,0.35412583483215926,0.3565814695999356,0.7237568938040262,0.40076606231864204,0.350139133179162,0.3026314098853698,0.0,0.20813426012814704,0.3667999317958117
social-distancing,0.2769917915179357,0.31429508344832,0.19822493708314787,0.189440682425856,0.15795980630180317,0.21787452348428438,0.2128098446399893,0.20415436245417165,0.17952924174193377,0.1693041373693578,0.18299424497526914,0.20166767540446173,0.20813426012814704,0.0,0.17944489162913957
work-from-home,0.269691164753408,0.26375631192895266,0.31025722182808463,0.37015504527156134,0.24611413871930618,0.5200817584896532,0.34971450063070253,0.32693393385153713,0.38004611433317836,0.28648040691550253,0.3086510294327651,0.31408361742569657,0.3667999317958117,0.17944489162913957,0.0
