,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.27266328205758983,0.28697541786644054,0.2358322456648075,0.2590271757009793,0.24270705542945842,0.2334358489475805,0.20635798096948052,0.19862466966106201,0.2335446087962852,0.20805035791610194,0.21218779737770144,0.2897714833920959,0.3845716250098674,0.22457249175184846
cough,0.27266328205758983,0.0,0.5122883121156274,0.2900469230233287,0.24994847478277932,0.25141248445420505,0.4060069869959449,0.3356748804524114,0.2530897901577741,0.3031911647111359,0.21109857553871966,0.21767259719729692,0.3655337709244687,0.1463289759933745,0.2761908224705593
fever,0.28697541786644054,0.5122883121156274,0.0,0.24696730325565822,0.20355225512485126,0.37557996065241994,0.5026428885794844,0.2705137569310465,0.23228036827761675,0.427229268649459,0.24388051485271348,0.3481726763155771,0.37971100058116036,0.24676412355279048,0.27660216655126574
headache,0.2358322456648075,0.2900469230233287,0.24696730325565822,0.0,0.1510998859873477,0.2981484672952297,0.3063088600221991,0.22704958195202948,0.3129927887810138,0.3382263425850393,0.2059788861643654,0.2237506312220859,0.2909524278495356,0.1544712017922813,0.259181757739309
lagnat,0.2590271757009793,0.24994847478277932,0.20355225512485126,0.1510998859873477,0.0,0.2193674810235553,0.2566092720234324,0.3877737536702242,0.2687202153173989,0.2660791461342279,0.14758537904275718,0.10738202927156006,0.4646106106489193,0.23156089936742022,0.3649437832683336
rashes,0.24270705542945842,0.25141248445420505,0.37557996065241994,0.2981484672952297,0.2193674810235553,0.0,0.2427921753929906,0.26293189753247986,0.14570995523520094,0.46203560392817183,0.41533378742292265,0.32392035203670455,0.35060964789015403,0.41039298475628855,0.22780963657487804
sipon,0.2334358489475805,0.4060069869959449,0.5026428885794844,0.3063088600221991,0.2566092720234324,0.2427921753929906,0.0,0.29839242769156915,0.21342600176656318,0.30099226478899616,0.3600412942833244,0.3482731170668152,0.36257205591597363,0.27881602688089213,0.2793528981682188
ubo,0.20635798096948052,0.3356748804524114,0.2705137569310465,0.22704958195202948,0.3877737536702242,0.26293189753247986,0.29839242769156915,0.0,0.2273869921355264,0.29629927583865484,0.17782130659252557,0.129210760084718,0.2879155244291249,0.25151767634433947,0.4826549180011804
ecq,0.19862466966106201,0.2530897901577741,0.23228036827761675,0.3129927887810138,0.2687202153173989,0.14570995523520094,0.21342600176656318,0.2273869921355264,0.0,0.3127075265710848,0.24550997115627718,0.19690423126432446,0.5224279439135293,0.3019661735506006,0.3079539898925851
face-shield,0.2335446087962852,0.3031911647111359,0.427229268649459,0.3382263425850393,0.2660791461342279,0.46203560392817183,0.30099226478899616,0.29629927583865484,0.3127075265710848,0.0,0.520330446044192,0.5634071619753379,0.4398256752571675,0.5110357115134575,0.49880355936369164
Frontliners,0.20805035791610194,0.21109857553871966,0.24388051485271348,0.2059788861643654,0.14758537904275718,0.41533378742292265,0.3600412942833244,0.17782130659252557,0.24550997115627718,0.520330446044192,0.0,0.22807300809985456,0.3688667652522058,0.7702290604050364,0.4642335883960016
masks,0.21218779737770144,0.21767259719729692,0.3481726763155771,0.2237506312220859,0.10738202927156006,0.32392035203670455,0.3482731170668152,0.129210760084718,0.19690423126432446,0.5634071619753379,0.22807300809985456,0.0,0.3086394699908036,0.22284934019764027,0.2395852622565187
Quarantine,0.2897714833920959,0.3655337709244687,0.37971100058116036,0.2909524278495356,0.4646106106489193,0.35060964789015403,0.36257205591597363,0.2879155244291249,0.5224279439135293,0.4398256752571675,0.3688667652522058,0.3086394699908036,0.0,0.35616827794033296,0.4350958039497025
social-distancing,0.3845716250098674,0.1463289759933745,0.24676412355279048,0.1544712017922813,0.23156089936742022,0.41039298475628855,0.27881602688089213,0.25151767634433947,0.3019661735506006,0.5110357115134575,0.7702290604050364,0.22284934019764027,0.35616827794033296,0.0,0.4349587641515766
work-from-home,0.22457249175184846,0.2761908224705593,0.27660216655126574,0.259181757739309,0.3649437832683336,0.22780963657487804,0.2793528981682188,0.4826549180011804,0.3079539898925851,0.49880355936369164,0.4642335883960016,0.2395852622565187,0.4350958039497025,0.4349587641515766,0.0
