,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.7693060447651031,0.37175381876124486,0.39012144405712956,0.33451080882140083,0.2578090893406417,0.6567940802006582,0.28558333780482953,0.6848384793932458,0.48175572969618435,0.3930836453882779,0.34745136776422314,0.566806440183121,0.3673894957375744,0.2781302336195282
cough,0.7693060447651031,0.0,0.34592920103601205,0.35571213190648915,0.24836162146156976,0.270376190433742,0.7056449247005152,0.21042460838815058,0.6834776052397428,0.39535580494763584,0.434973091138472,0.37184336995011874,0.5747092996466227,0.2387203414778357,0.27191051195402344
fever,0.37175381876124486,0.34592920103601205,0.0,0.4211361733666884,0.34614824980809256,0.2705229336875361,0.524174653321338,0.24365295538338447,0.3989443816463701,0.31873676316980565,0.4126612002891678,0.5423106017414548,0.3966898020980122,0.3026105664291123,0.32273512882299193
headache,0.39012144405712956,0.35571213190648915,0.4211361733666884,0.0,0.2740320462139384,0.25478319391328136,0.42500828432550514,0.32254352044558104,0.28863385896739546,0.25703024497972765,0.3539740772490869,0.4444138273164492,0.28744542388702116,0.3868096933893933,0.2860228649593526
lagnat,0.33451080882140083,0.24836162146156976,0.34614824980809256,0.2740320462139384,0.0,0.34457413776736573,0.25856468258051124,0.3152586374253047,0.35387849559798107,0.27353666278941274,0.24982268947361735,0.2722667199933462,0.3378758456739575,0.1674384862294715,0.19851889400011022
rashes,0.2578090893406417,0.270376190433742,0.2705229336875361,0.25478319391328136,0.34457413776736573,0.0,0.33104708321802284,0.2121138345692914,0.23969194082030143,0.282093159712762,0.3890701330859484,0.4270927420668791,0.2241370645765995,0.16118082619056187,0.44446810372991946
sipon,0.6567940802006582,0.7056449247005152,0.524174653321338,0.42500828432550514,0.25856468258051124,0.33104708321802284,0.0,0.25965698252068786,0.6970382061405532,0.3661991493734046,0.5295264780192704,0.44768979819224464,0.6271343239736757,0.2444589835012624,0.26008697870715897
ubo,0.28558333780482953,0.21042460838815058,0.24365295538338447,0.32254352044558104,0.3152586374253047,0.2121138345692914,0.25965698252068786,0.0,0.24710678330957844,0.41452799486112957,0.34561201962224236,0.242288642779656,0.25456531970517265,0.20599024113646358,0.2772814044721747
ecq,0.6848384793932458,0.6834776052397428,0.3989443816463701,0.28863385896739546,0.35387849559798107,0.23969194082030143,0.6970382061405532,0.24710678330957844,0.0,0.23613838022784925,0.44640080950457145,0.32772736811744685,0.8426139470761319,0.27747984408857757,0.275436142959943
face-shield,0.48175572969618435,0.39535580494763584,0.31873676316980565,0.25703024497972765,0.27353666278941274,0.282093159712762,0.3661991493734046,0.41452799486112957,0.23613838022784925,0.0,0.28076806996716513,0.3379992669648415,0.3090648181912769,0.2815616259041744,0.31714380144666054
Frontliners,0.3930836453882779,0.434973091138472,0.4126612002891678,0.3539740772490869,0.24982268947361735,0.3890701330859484,0.5295264780192704,0.34561201962224236,0.44640080950457145,0.28076806996716513,0.0,0.7259762412291804,0.564988713478457,0.15418826186327395,0.2887410904075856
masks,0.34745136776422314,0.37184336995011874,0.5423106017414548,0.4444138273164492,0.2722667199933462,0.4270927420668791,0.44768979819224464,0.242288642779656,0.32772736811744685,0.3379992669648415,0.7259762412291804,0.0,0.5082988916555867,0.2717643689624294,0.3769084065923011
Quarantine,0.566806440183121,0.5747092996466227,0.3966898020980122,0.28744542388702116,0.3378758456739575,0.2241370645765995,0.6271343239736757,0.25456531970517265,0.8426139470761319,0.3090648181912769,0.564988713478457,0.5082988916555867,0.0,0.2650673680363137,0.36223288990907965
social-distancing,0.3673894957375744,0.2387203414778357,0.3026105664291123,0.3868096933893933,0.1674384862294715,0.16118082619056187,0.2444589835012624,0.20599024113646358,0.27747984408857757,0.2815616259041744,0.15418826186327395,0.2717643689624294,0.2650673680363137,0.0,0.18868992959247985
work-from-home,0.2781302336195282,0.27191051195402344,0.32273512882299193,0.2860228649593526,0.19851889400011022,0.44446810372991946,0.26008697870715897,0.2772814044721747,0.275436142959943,0.31714380144666054,0.2887410904075856,0.3769084065923011,0.36223288990907965,0.18868992959247985,0.0
