,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.40578333474232836,0.25376370541228466,0.5440291880014233,0.12629907547632224,0.3497306577662208,0.3090192936269513,0.22896582927895465,0.585760424386655,0.5451011040145375,0.5780036942243036,0.4138135498815346,0.5353979499403203,0.25524235448927274,0.2754603808792475
cough,0.40578333474232836,0.0,0.44252735376164926,0.3344747635677568,0.21835945583740382,0.2454255278892615,0.3757847797908061,0.3067469849617809,0.2645310574967894,0.3699544652819853,0.377918773353192,0.2581762474805251,0.3116219331816287,0.24839584198682615,0.2135008302643829
fever,0.25376370541228466,0.44252735376164926,0.0,0.33054312472092423,0.2169244926583132,0.44946527001379255,0.4176381890355506,0.20394580710368979,0.39725492983819716,0.25760978050086425,0.2952162987551307,0.3111920798384158,0.35940217624324694,0.34036370663605753,0.27676115027910225
headache,0.5440291880014233,0.3344747635677568,0.33054312472092423,0.0,0.3410766813253539,0.426096991200706,0.36985283684936954,0.21682171573136527,0.3830139200286213,0.43745380055588445,0.6179781824291645,0.3984749649281172,0.37410345773643766,0.18903300566017017,0.2929441834701651
lagnat,0.12629907547632224,0.21835945583740382,0.2169244926583132,0.3410766813253539,0.0,0.22443502633978607,0.3490458611217058,0.12797714182243278,0.2637469148065044,0.2447120789441313,0.1933607915698003,0.18256054900983962,0.27973100004955437,0.15265825763836158,0.39062815012129826
rashes,0.3497306577662208,0.2454255278892615,0.44946527001379255,0.426096991200706,0.22443502633978607,0.0,0.3338363294776834,0.23289812895530657,0.3194390520830417,0.3624155028641894,0.3479636481277658,0.4391439979785886,0.2814080118761093,0.4257627656923545,0.4102776932287331
sipon,0.3090192936269513,0.3757847797908061,0.4176381890355506,0.36985283684936954,0.3490458611217058,0.3338363294776834,0.0,0.24906250083942638,0.4465735443213075,0.47884592292772754,0.2449713001953624,0.3330495908452345,0.37866605929255936,0.4252764937294715,0.27105302425061895
ubo,0.22896582927895465,0.3067469849617809,0.20394580710368979,0.21682171573136527,0.12797714182243278,0.23289812895530657,0.24906250083942638,0.0,0.30317745156846176,0.2285352315773015,0.2324080014975013,0.36816399719695925,0.37472872638806565,0.3531025302854904,0.22039055191952556
ecq,0.585760424386655,0.2645310574967894,0.39725492983819716,0.3830139200286213,0.2637469148065044,0.3194390520830417,0.4465735443213075,0.30317745156846176,0.0,0.7661015948628906,0.41512647339125586,0.47636839347476956,0.7299828273116803,0.3232282485777949,0.22413432154266236
face-shield,0.5451011040145375,0.3699544652819853,0.25760978050086425,0.43745380055588445,0.2447120789441313,0.3624155028641894,0.47884592292772754,0.2285352315773015,0.7661015948628906,0.0,0.3543107125181145,0.5797642487009136,0.7791287385057473,0.4987518905884399,0.2329669623440829
Frontliners,0.5780036942243036,0.377918773353192,0.2952162987551307,0.6179781824291645,0.1933607915698003,0.3479636481277658,0.2449713001953624,0.2324080014975013,0.41512647339125586,0.3543107125181145,0.0,0.3000192513615504,0.3502110098278277,0.27082971276895024,0.32822016577185426
masks,0.4138135498815346,0.2581762474805251,0.3111920798384158,0.3984749649281172,0.18256054900983962,0.4391439979785886,0.3330495908452345,0.36816399719695925,0.47636839347476956,0.5797642487009136,0.3000192513615504,0.0,0.5508990851148419,0.35662077748518584,0.39614979311938453
Quarantine,0.5353979499403203,0.3116219331816287,0.35940217624324694,0.37410345773643766,0.27973100004955437,0.2814080118761093,0.37866605929255936,0.37472872638806565,0.7299828273116803,0.7791287385057473,0.3502110098278277,0.5508990851148419,0.0,0.43033912579745576,0.23087650804668772
social-distancing,0.25524235448927274,0.24839584198682615,0.34036370663605753,0.18903300566017017,0.15265825763836158,0.4257627656923545,0.4252764937294715,0.3531025302854904,0.3232282485777949,0.4987518905884399,0.27082971276895024,0.35662077748518584,0.43033912579745576,0.0,0.2002642565326348
work-from-home,0.2754603808792475,0.2135008302643829,0.27676115027910225,0.2929441834701651,0.39062815012129826,0.4102776932287331,0.27105302425061895,0.22039055191952556,0.22413432154266236,0.2329669623440829,0.32822016577185426,0.39614979311938453,0.23087650804668772,0.2002642565326348,0.0
