,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.3963784637910349,0.4091598015478697,0.3402369497977483,0.22384370525950867,0.40284061112598596,0.31615281804371903,0.24598110589978603,0.24189327440381697,0.22725617503140746,0.27746868008415876,0.22736159708136575,0.2365534309166258,0.3295019610590257,0.30469082596358626
cough,0.3963784637910349,0.0,0.4125604168934941,0.3023878425463188,0.2412883382404756,0.2855477245934192,0.2816531102510518,0.27183206056678727,0.24904544510700924,0.3256834623773368,0.27604354939401904,0.2699453282216479,0.20038570473499862,0.34018488135394104,0.25412736924411383
fever,0.4091598015478697,0.4125604168934941,0.0,0.30126232315083684,0.21497920407320883,0.28005146221515576,0.36101972415599387,0.27526490236578033,0.14175974678672534,0.2469905381381107,0.5419229027090505,0.3468961442382327,0.42582734793613874,0.43216777318318306,0.391207612268053
headache,0.3402369497977483,0.3023878425463188,0.30126232315083684,0.0,0.1861326309409063,0.44708272925661746,0.35996368013870844,0.29842991867990687,0.170151389753108,0.2792081019806096,0.3074796244182069,0.4064508695927755,0.33223709534584167,0.18937525122018392,0.34940669600059704
lagnat,0.22384370525950867,0.2412883382404756,0.21497920407320883,0.1861326309409063,0.0,0.32653691359101455,0.31854913604669755,0.2696433710152804,0.14906534789640993,0.233732436459265,0.34171875594593915,0.1996863951316605,0.16084511538590232,0.4513754779443656,0.3067546378042596
rashes,0.40284061112598596,0.2855477245934192,0.28005146221515576,0.44708272925661746,0.32653691359101455,0.0,0.4170255767793687,0.20988499348933937,0.26343900472478454,0.3414050302156487,0.25439562169303054,0.3279343411766015,0.31165098283987686,0.15977985420829702,0.2977969662854147
sipon,0.31615281804371903,0.2816531102510518,0.36101972415599387,0.35996368013870844,0.31854913604669755,0.4170255767793687,0.0,0.3031603852386859,0.29703349701916165,0.3354280512413494,0.2651887182394626,0.35633005208597807,0.4191726452380763,0.24624228216286875,0.33349161945682376
ubo,0.24598110589978603,0.27183206056678727,0.27526490236578033,0.29842991867990687,0.2696433710152804,0.20988499348933937,0.3031603852386859,0.0,0.242240354155065,0.2819138613358817,0.3322242333417476,0.25467913174148554,0.2353131963640989,0.36713056527818655,0.24300919593271106
ecq,0.24189327440381697,0.24904544510700924,0.14175974678672534,0.170151389753108,0.14906534789640993,0.26343900472478454,0.29703349701916165,0.242240354155065,0.0,0.29872190310390423,0.3279252596927877,0.2305184045912527,0.4155531930889876,0.23942188163898748,0.2154747252187253
face-shield,0.22725617503140746,0.3256834623773368,0.2469905381381107,0.2792081019806096,0.233732436459265,0.3414050302156487,0.3354280512413494,0.2819138613358817,0.29872190310390423,0.0,0.2843365273692754,0.33701814682730385,0.31573286706129966,0.1364562185923178,0.24552325506416586
Frontliners,0.27746868008415876,0.27604354939401904,0.5419229027090505,0.3074796244182069,0.34171875594593915,0.25439562169303054,0.2651887182394626,0.3322242333417476,0.3279252596927877,0.2843365273692754,0.0,0.22221361366406486,0.24115846745837358,0.4046533967918907,0.22717454397123618
masks,0.22736159708136575,0.2699453282216479,0.3468961442382327,0.4064508695927755,0.1996863951316605,0.3279343411766015,0.35633005208597807,0.25467913174148554,0.2305184045912527,0.33701814682730385,0.22221361366406486,0.0,0.2606776511430223,0.27374309924418977,0.2249856483392709
Quarantine,0.2365534309166258,0.20038570473499862,0.42582734793613874,0.33223709534584167,0.16084511538590232,0.31165098283987686,0.4191726452380763,0.2353131963640989,0.4155531930889876,0.31573286706129966,0.24115846745837358,0.2606776511430223,0.0,0.21148610718343755,0.2979954324549038
social-distancing,0.3295019610590257,0.34018488135394104,0.43216777318318306,0.18937525122018392,0.4513754779443656,0.15977985420829702,0.24624228216286875,0.36713056527818655,0.23942188163898748,0.1364562185923178,0.4046533967918907,0.27374309924418977,0.21148610718343755,0.0,0.23492869158434482
work-from-home,0.30469082596358626,0.25412736924411383,0.391207612268053,0.34940669600059704,0.3067546378042596,0.2977969662854147,0.33349161945682376,0.24300919593271106,0.2154747252187253,0.24552325506416586,0.22717454397123618,0.2249856483392709,0.2979954324549038,0.23492869158434482,0.0
