,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.44507123748340344,0.5620965571934685,0.27605490071650113,0.26246948771975764,0.3084338705269052,0.2396923961870897,0.36591633085176745,0.3456040329934674,0.470003753613461,0.2784198038403598,0.3347557468843361,0.627287403074483,0.6360948481491864,0.6036795275343676
cough,0.44507123748340344,0.0,0.630481346564403,0.4197829057506258,0.2631853349129639,0.29685663580419613,0.397774813567015,0.2601634213430043,0.39340660579918607,0.3966636233704057,0.4830116861560364,0.20562214574235718,0.44225678431006615,0.41398984428216434,0.3017264913812004
fever,0.5620965571934685,0.630481346564403,0.0,0.2624728499719403,0.208820644334155,0.2991126893175972,0.24792160128427923,0.3524031237991219,0.48031035381721293,0.31406085980964965,0.6012324894421405,0.25896375669610044,0.49691487668521017,0.45594898618927177,0.2895412969862092
headache,0.27605490071650113,0.4197829057506258,0.2624728499719403,0.0,0.16266834653912907,0.1902772317627373,0.3257547728671034,0.22072764638032563,0.25742025874491226,0.35882143884616025,0.30468455341253614,0.20595090190956852,0.35015715150703824,0.4002725418027414,0.45643698665255095
lagnat,0.26246948771975764,0.2631853349129639,0.208820644334155,0.16266834653912907,0.0,0.24026190386576612,0.23902399176674438,0.34706084474117976,0.19937001945023208,0.31461745251459666,0.25477471981558353,0.23859980474224166,0.3263387876550675,0.21502040056945698,0.21319827702345573
rashes,0.3084338705269052,0.29685663580419613,0.2991126893175972,0.1902772317627373,0.24026190386576612,0.0,0.40894299543106993,0.17395693825775935,0.19486361181892714,0.2539114699552924,0.23441834215317772,0.4028687440032119,0.2538724885416066,0.2406915477329013,0.4038781434620109
sipon,0.2396923961870897,0.397774813567015,0.24792160128427923,0.3257547728671034,0.23902399176674438,0.40894299543106993,0.0,0.2253024597208974,0.31487555628589886,0.29019253858118726,0.32245852165053807,0.26218287632678544,0.3628245126766441,0.2613178809577266,0.24941729821832115
ubo,0.36591633085176745,0.2601634213430043,0.3524031237991219,0.22072764638032563,0.34706084474117976,0.17395693825775935,0.2253024597208974,0.0,0.3022260690148114,0.3030593362957384,0.21386271616612645,0.22574705594645608,0.34070589662958944,0.3486693612297024,0.2089009425406361
ecq,0.3456040329934674,0.39340660579918607,0.48031035381721293,0.25742025874491226,0.19937001945023208,0.19486361181892714,0.31487555628589886,0.3022260690148114,0.0,0.27017248173830843,0.6444852821926005,0.27394655391822575,0.6165274820903252,0.3535230471755106,0.41624205950865095
face-shield,0.470003753613461,0.3966636233704057,0.31406085980964965,0.35882143884616025,0.31461745251459666,0.2539114699552924,0.29019253858118726,0.3030593362957384,0.27017248173830843,0.0,0.24941113424272246,0.5073420693854068,0.3533877433277019,0.335275477610732,0.35158070946477843
Frontliners,0.2784198038403598,0.4830116861560364,0.6012324894421405,0.30468455341253614,0.25477471981558353,0.23441834215317772,0.32245852165053807,0.21386271616612645,0.6444852821926005,0.24941113424272246,0.0,0.2929623274241121,0.46318128842136425,0.26037309104827,0.26589272455310725
masks,0.3347557468843361,0.20562214574235718,0.25896375669610044,0.20595090190956852,0.23859980474224166,0.4028687440032119,0.26218287632678544,0.22574705594645608,0.27394655391822575,0.5073420693854068,0.2929623274241121,0.0,0.283546550642576,0.27100017783182856,0.31751931851221743
Quarantine,0.627287403074483,0.44225678431006615,0.49691487668521017,0.35015715150703824,0.3263387876550675,0.2538724885416066,0.3628245126766441,0.34070589662958944,0.6165274820903252,0.3533877433277019,0.46318128842136425,0.283546550642576,0.0,0.5430415659308168,0.6137484386234776
social-distancing,0.6360948481491864,0.41398984428216434,0.45594898618927177,0.4002725418027414,0.21502040056945698,0.2406915477329013,0.2613178809577266,0.3486693612297024,0.3535230471755106,0.335275477610732,0.26037309104827,0.27100017783182856,0.5430415659308168,0.0,0.7483666690161384
work-from-home,0.6036795275343676,0.3017264913812004,0.2895412969862092,0.45643698665255095,0.21319827702345573,0.4038781434620109,0.24941729821832115,0.2089009425406361,0.41624205950865095,0.35158070946477843,0.26589272455310725,0.31751931851221743,0.6137484386234776,0.7483666690161384,0.0
