,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.3403857000042012,0.29987498419482783,0.25317462982602695,0.1758569996887069,0.3873289129977649,0.2387684629188967,0.37711941474517086,0.22324007008648303,0.26585800923398534,0.2864986036418078,0.2346166217858123,0.1984664071656106,0.24827696330370272,0.24143900259347004
cough,0.3403857000042012,0.0,0.23372367757148563,0.3201074447236809,0.23888161715902934,0.3258690547253667,0.32018251796337704,0.322896524760977,0.33727302260746467,0.3839671486958522,0.3098755587085364,0.284775241102446,0.29720667664782163,0.36326721273993856,0.2413493485825812
fever,0.29987498419482783,0.23372367757148563,0.0,0.4619244846562296,0.13120654126949835,0.310856630151953,0.32220106367062556,0.19062463527288945,0.5085421026579052,0.3932749020931686,0.32502792694724225,0.23886967830832057,0.3575874466955207,0.24706640112269337,0.250532986953131
headache,0.25317462982602695,0.3201074447236809,0.4619244846562296,0.0,0.2048180787867984,0.3345663907320458,0.29296856694512413,0.3487900427849596,0.2637081446249827,0.2489699652840336,0.497145093201202,0.3144543417040462,0.24368024121145665,0.43908369527207375,0.34598019427325744
lagnat,0.1758569996887069,0.23888161715902934,0.13120654126949835,0.2048180787867984,0.0,0.35076357773633865,0.4237064101436192,0.195727559888385,0.30623978772464394,0.21854955240751997,0.1847000178472083,0.35147332493414296,0.18875244669275315,0.44112795280301614,0.4642625420488287
rashes,0.3873289129977649,0.3258690547253667,0.310856630151953,0.3345663907320458,0.35076357773633865,0.0,0.30171413753914894,0.45856058730526833,0.31473956657195046,0.3268239625317999,0.26847004227160376,0.33501929832720995,0.39029429927948806,0.25118484364078253,0.3165448566747346
sipon,0.2387684629188967,0.32018251796337704,0.32220106367062556,0.29296856694512413,0.4237064101436192,0.30171413753914894,0.0,0.3388994130179975,0.2608164930806594,0.430380370135184,0.39055685875080726,0.35948674726610286,0.3140476770759571,0.3392088555253609,0.3805023219957696
ubo,0.37711941474517086,0.322896524760977,0.19062463527288945,0.3487900427849596,0.195727559888385,0.45856058730526833,0.3388994130179975,0.0,0.2663870402460594,0.21066562519413418,0.2797829398194165,0.29530089090235434,0.2758721556025523,0.23621596361919703,0.25191614405440155
ecq,0.22324007008648303,0.33727302260746467,0.5085421026579052,0.2637081446249827,0.30623978772464394,0.31473956657195046,0.2608164930806594,0.2663870402460594,0.0,0.32047315335678,0.5012492900800674,0.219604928131802,0.31564877451719986,0.3020278985745098,0.4506254523708888
face-shield,0.26585800923398534,0.3839671486958522,0.3932749020931686,0.2489699652840336,0.21854955240751997,0.3268239625317999,0.430380370135184,0.21066562519413418,0.32047315335678,0.0,0.31627687617926553,0.36958990313719337,0.31209368741152244,0.30650044424090256,0.3299762685475134
Frontliners,0.2864986036418078,0.3098755587085364,0.32502792694724225,0.497145093201202,0.1847000178472083,0.26847004227160376,0.39055685875080726,0.2797829398194165,0.5012492900800674,0.31627687617926553,0.0,0.2664049260150013,0.3618799224825086,0.34595487035675526,0.38519702717782744
masks,0.2346166217858123,0.284775241102446,0.23886967830832057,0.3144543417040462,0.35147332493414296,0.33501929832720995,0.35948674726610286,0.29530089090235434,0.219604928131802,0.36958990313719337,0.2664049260150013,0.0,0.4091761924579714,0.36835109809466743,0.2124695094650071
Quarantine,0.1984664071656106,0.29720667664782163,0.3575874466955207,0.24368024121145665,0.18875244669275315,0.39029429927948806,0.3140476770759571,0.2758721556025523,0.31564877451719986,0.31209368741152244,0.3618799224825086,0.4091761924579714,0.0,0.363664210166319,0.30494600521721815
social-distancing,0.24827696330370272,0.36326721273993856,0.24706640112269337,0.43908369527207375,0.44112795280301614,0.25118484364078253,0.3392088555253609,0.23621596361919703,0.3020278985745098,0.30650044424090256,0.34595487035675526,0.36835109809466743,0.363664210166319,0.0,0.28785465520129083
work-from-home,0.24143900259347004,0.2413493485825812,0.250532986953131,0.34598019427325744,0.4642625420488287,0.3165448566747346,0.3805023219957696,0.25191614405440155,0.4506254523708888,0.3299762685475134,0.38519702717782744,0.2124695094650071,0.30494600521721815,0.28785465520129083,0.0
