,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.4031883292984517,0.2686992683940486,0.2752342105384414,0.24355810047751447,0.3166338428483326,0.25933832862976397,0.27305780324584744,0.24249569154259076,0.2143657882592791,0.18567434694079876,0.4109129343404065,0.3718976103302197,0.2638053182968372,0.35050206080368884
cough,0.4031883292984517,0.0,0.2953069396485667,0.30841239701906176,0.1665030862242155,0.26560298479054717,0.337735074118139,0.3666703527678876,0.3010502093003054,0.3183046297645032,0.2641128114984619,0.26567296585103894,0.3225651230106754,0.30803367456943087,0.390664323223181
fever,0.2686992683940486,0.2953069396485667,0.0,0.36137167181846225,0.24638174736118942,0.4963333854354411,0.26650125709139705,0.2447677559798074,0.2741328698349201,0.2963781286457747,0.3511110201562128,0.292187442929131,0.3767588363540268,0.37947951013586984,0.26761648317004816
headache,0.2752342105384414,0.30841239701906176,0.36137167181846225,0.0,0.16176692892012073,0.4578296708165281,0.31262275152469254,0.23928803528667472,0.3193195627476155,0.3552173199462736,0.2455516862917498,0.27411076127205364,0.2545722035625475,0.3564338558928168,0.29205180451849094
lagnat,0.24355810047751447,0.1665030862242155,0.24638174736118942,0.16176692892012073,0.0,0.3616141612570921,0.16423455733776895,0.2543793776713248,0.25442011515448,0.2170403463943028,0.2166566270431858,0.34347019790997035,0.26107768834688005,0.21139126928856844,0.18470035195496756
rashes,0.3166338428483326,0.26560298479054717,0.4963333854354411,0.4578296708165281,0.3616141612570921,0.0,0.24283397975095652,0.43684298808941296,0.5132131755309363,0.5256158369288689,0.42779466914537156,0.3349493283055045,0.3386839429861535,0.31152257591222593,0.33914688061818116
sipon,0.25933832862976397,0.337735074118139,0.26650125709139705,0.31262275152469254,0.16423455733776895,0.24283397975095652,0.0,0.2635246870969588,0.34707144706445453,0.2527738772518961,0.19040093156921545,0.4722186749604661,0.3000216879610677,0.3111043999689333,0.2521935478966292
ubo,0.27305780324584744,0.3666703527678876,0.2447677559798074,0.23928803528667472,0.2543793776713248,0.43684298808941296,0.2635246870969588,0.0,0.274215730263775,0.4422803984385092,0.33795918535170477,0.3249696120912939,0.38347103346163586,0.23875961066670864,0.35067803015032956
ecq,0.24249569154259076,0.3010502093003054,0.2741328698349201,0.3193195627476155,0.25442011515448,0.5132131755309363,0.34707144706445453,0.274215730263775,0.0,0.517104437306832,0.5140494637949828,0.28601954801922175,0.3655135776537871,0.3027036202745967,0.4317885070355416
face-shield,0.2143657882592791,0.3183046297645032,0.2963781286457747,0.3552173199462736,0.2170403463943028,0.5256158369288689,0.2527738772518961,0.4422803984385092,0.517104437306832,0.0,0.38268146327210506,0.2609517772003227,0.24729789207047326,0.2543450423863467,0.2275788234864102
Frontliners,0.18567434694079876,0.2641128114984619,0.3511110201562128,0.2455516862917498,0.2166566270431858,0.42779466914537156,0.19040093156921545,0.33795918535170477,0.5140494637949828,0.38268146327210506,0.0,0.27433455715435734,0.24756245198935556,0.3816110503121583,0.16056181799534044
masks,0.4109129343404065,0.26567296585103894,0.292187442929131,0.27411076127205364,0.34347019790997035,0.3349493283055045,0.4722186749604661,0.3249696120912939,0.28601954801922175,0.2609517772003227,0.27433455715435734,0.0,0.5326357793719686,0.32830146336467986,0.32752667031067895
Quarantine,0.3718976103302197,0.3225651230106754,0.3767588363540268,0.2545722035625475,0.26107768834688005,0.3386839429861535,0.3000216879610677,0.38347103346163586,0.3655135776537871,0.24729789207047326,0.24756245198935556,0.5326357793719686,0.0,0.2966613168741164,0.2660971152235563
social-distancing,0.2638053182968372,0.30803367456943087,0.37947951013586984,0.3564338558928168,0.21139126928856844,0.31152257591222593,0.3111043999689333,0.23875961066670864,0.3027036202745967,0.2543450423863467,0.3816110503121583,0.32830146336467986,0.2966613168741164,0.0,0.3726630172189741
work-from-home,0.35050206080368884,0.390664323223181,0.26761648317004816,0.29205180451849094,0.18470035195496756,0.33914688061818116,0.2521935478966292,0.35067803015032956,0.4317885070355416,0.2275788234864102,0.16056181799534044,0.32752667031067895,0.2660971152235563,0.3726630172189741,0.0
