,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.34374632711043657,0.3377520718530342,0.2942564833429682,0.13268753677912315,0.4329689484549031,0.21764785661233466,0.4916295599222671,0.501357557686981,0.23844680934314616,0.21898704220430765,0.212754072237472,0.30375023482861896,0.24245856091246978,0.39172518846739784
cough,0.34374632711042974,1.0,0.2361554057644493,0.3439547236092709,0.16208422252310858,0.24082321079103353,0.26401749175947625,0.37650123950105435,0.2942937309311078,0.2831546430484489,0.21872815505919918,0.25102643961010496,0.24176111747454365,0.26445194928255256,0.27755711864560445
fever,0.3377520718530281,0.2361554057644251,1.0,0.4416135644282305,0.14692913882754463,0.31900131039846447,0.29606421566435864,0.2039182535552779,0.46799429780778495,0.2796445734569868,0.3454844659355601,0.40505185143452754,0.3180837955922155,0.34865027823740674,0.25288738449881654
headache,0.29425648334300303,0.34395472360924984,0.44161356442826,1.0,0.2098417811436804,0.26064117555379324,0.40925247887896676,0.19761387896508542,0.41589059358455466,0.3855712842601956,0.4552588379736478,0.5696779489244251,0.28777989017858674,0.3842312218926037,0.25925955705224063
lagnat,0.1326875367791296,0.16208422252311566,0.14692913882754852,0.2098417811436782,1.0,0.28745061774975367,0.33300172508402853,0.13746223691043058,0.32507775280621504,0.3381039839135685,0.2790689572089353,0.3181542561627078,0.40164077264526643,0.4250609824247944,0.28594069770115116
rashes,0.4329689484549122,0.2408232107910203,0.31900131039847973,0.260641175553798,0.2874506177497511,1.0,0.18931455367260186,0.33198330232827666,0.38696499371231885,0.23427806812588559,0.30890514725396934,0.2129141000012159,0.3779331264829507,0.2731289078292961,0.3128732235085462
sipon,0.21764785661234026,0.26401749175946915,0.2960642156643614,0.4092524788789662,0.33300172508402853,0.18931455367260322,1.0,0.2671602801639783,0.2165780632150739,0.47033827528099215,0.5937235641910052,0.9023493733543381,0.5294326516608433,0.34323646870961627,0.2186903627705711
ubo,0.49162955992226903,0.37650123950105985,0.20391825355527238,0.19761387896511703,0.13746223691043058,0.3319833023282733,0.2671602801639783,1.0,0.6082170419157619,0.21234230945426572,0.2972024840140362,0.2521290415731289,0.30056653306834635,0.235514583355721,0.34289052765532235
ecq,0.501357557686981,0.2942937309311009,0.46799429780778196,0.41589059358454905,0.32507775280621504,0.3869649937123163,0.2165780632150759,0.6082170419157611,1.0,0.2520186590500893,0.44824641525537223,0.35379316727010146,0.4580443413627441,0.317258742072838,0.30602410520606704
face-shield,0.23844680934316337,0.28315464304850013,0.279644573456985,0.3855712842602019,0.3381039839135668,0.2342780681258876,0.4703382752809927,0.21234230945427512,0.2520186590500893,1.0,0.2760656082618615,0.5363729489623345,0.32723034652505956,0.43462310563050377,0.26965973135090543
Frontliners,0.21898704220430004,0.2187281550591882,0.34548446593555926,0.4552588379736435,0.2790689572089334,0.3089051472539648,0.5937235641910049,0.2972024840140385,0.44824641525537257,0.27606560826185317,1.0,0.6330050509650137,0.29351982302429097,0.26590078121833594,0.2879011048053064
masks,0.21275407223747134,0.25102643961011717,0.40505185143453,0.5696779489244296,0.3181542561627074,0.21291410000121494,0.9023493733543381,0.25212904157312804,0.3537931672701004,0.5363729489623336,0.6330050509650142,1.0,0.38339298013556555,0.3296403634376049,0.2327716618661627
Quarantine,0.3037502348285883,0.24176111747452322,0.3180837955922347,0.2877798901785456,0.4016407726452639,0.3779331264829216,0.5294326516608391,0.3005665330683383,0.45804434136273253,0.327230346525063,0.29351982302429097,0.38339298013556555,1.0,0.3204394144652381,0.32074608974607793
social-distancing,0.24245856091246978,0.2644519492825449,0.3486502782374049,0.3842312218926077,0.4250609824247941,0.27312890782929466,0.34323646870961727,0.235514583355721,0.31725874207283855,0.4346231056305027,0.2659007812183368,0.32964036343760444,0.32043941446524615,1.0,0.2888645405764129
work-from-home,0.3917251884674226,0.27755711864566174,0.2528873844988105,0.25925955705226983,0.28594069770115116,0.3128732235085511,0.21869036277057657,0.34289052765533,0.3060241052060729,0.2696597313509093,0.2879011048053145,0.2327716618661645,0.3207460897461046,0.28886454057640926,1.0
