,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.7178457708208085,0.6959942916104004,0.29645873787737587,0.5250630242974667,0.2817351395741303,0.4485712965346056,0.5161243805322053,0.6288812415099532,0.5607272664779956,0.5311742983613538,0.3444651142673197,0.774210721794709,0.8367589533696403,0.5270501178164578
cough,0.7178457708208072,1.0,0.9103275794236756,0.2292251097519468,0.5752370110356294,0.3488861641042723,0.5818386136596281,0.7498020106367808,0.8624257451907461,0.2975606965348793,0.39374607159937575,0.4351601224263554,0.5232152093930376,0.5428245535353182,0.39725660324901574
fever,0.6959942916103974,0.9103275794236756,1.0,0.320102440783424,0.5686357738091992,0.3700969116209024,0.6213806607014984,0.7438895174569572,0.8412940338553956,0.2744694474125099,0.5264938706058062,0.5150094583254929,0.5338442874011622,0.6013051869570522,0.4582971746288813
headache,0.29645873787737687,0.2292251097519468,0.320102440783424,1.0,0.22827444060197002,0.38245499929307497,0.22081365809437856,0.2536436411637341,0.24056198409211066,0.1699406567540461,0.3783320253654563,0.31022052048475324,0.26657771196319524,0.3193549238300187,0.5236282040648168
lagnat,0.5250630242974667,0.5752370110356283,0.5686357738091984,0.2282744406019664,1.0,0.25752884610506493,0.48253289591057325,0.5532592561042048,0.4987335156306313,0.1694425686860685,0.22476862864162633,0.30877009804154343,0.4993544625004882,0.4543201833073608,0.39689533104988534
rashes,0.28173513957412244,0.3488861641042723,0.3700969116209024,0.38245499929307497,0.2575288461050692,1.0,0.21301533758091912,0.2796675441924654,0.2784605754524418,0.2058854923972368,0.3312722014686707,0.2708435340867212,0.2588560102788799,0.3260184736032333,0.295092450793658
sipon,0.4485712965346003,0.5818386136596269,0.6213806607014993,0.22081365809437634,0.4825328959105736,0.2130153375809006,1.0,0.48234882462133805,0.5728638129591054,0.22425793966831478,0.3324943197767009,0.41647682979397155,0.38815201488470874,0.44372652773085974,0.3257330036837422
ubo,0.5161243805322066,0.7498020106367814,0.7438895174569568,0.25364364116373783,0.5532592561042051,0.27966754419247,0.48234882462133805,1.0,0.6856831583004864,0.286972097999033,0.34340511628738135,0.4398019479850377,0.4162026667073542,0.43515970243010005,0.4220320048594505
ecq,0.6288812415099532,0.8624257451907461,0.8412940338553956,0.24056198409210855,0.4987335156306318,0.278460575452443,0.5728638129591058,0.6856831583004859,1.0,0.39202212967029476,0.4105917616428923,0.4756432819726652,0.5077264610169572,0.48019834631230984,0.3618219727732854
face-shield,0.5607272664779956,0.2975606965348793,0.27446944741251067,0.16994065675405032,0.16944256868606952,0.2058854923972368,0.22425793966831636,0.28697209799903345,0.39202212967029476,1.0,0.22779761340081042,0.2558369001599552,0.8557139526445338,0.5658670694503264,0.2788740537966253
Frontliners,0.5311742983613514,0.39374607159937575,0.5264938706058069,0.3783320253654554,0.22476862864162783,0.3312722014686707,0.3324943197767009,0.34340511628738135,0.41059176164289296,0.22779761340081042,1.0,0.41715139910240223,0.398932196935024,0.5097827585455807,0.3755698688716924
masks,0.3444651142673197,0.4351601224263554,0.5150094583254929,0.31022052048475507,0.30877009804154465,0.2708435340867212,0.41647682979397904,0.43980194798503713,0.4756432819726652,0.25583690015995364,0.41715139910240356,1.0,0.30883564759452,0.3122454289426714,0.3750469484711642
Quarantine,0.7742107217947101,0.5232152093930372,0.5338442874011622,0.26657771196318314,0.49935446250048865,0.25885601027886984,0.388152014884711,0.4162026667073569,0.5077264610169572,0.8557139526445332,0.3989321969350288,0.30883564759452,1.0,0.7520417538778709,0.5738227978810644
social-distancing,0.8367589533696403,0.5428245535353209,0.6013051869570522,0.31935492383001424,0.4543201833073613,0.32601847360323283,0.44372652773086235,0.4351597024300977,0.48019834631230945,0.5658670694503264,0.5097827585455832,0.31224542894267737,0.7520417538778695,1.0,0.6953008710487746
work-from-home,0.5270501178164575,0.39725660324902007,0.4582971746288841,0.5236282040648177,0.39689533104988534,0.295092450793659,0.32573300368374086,0.4220320048594498,0.36182197277328687,0.27887405379662444,0.3755698688716924,0.3750469484711642,0.5738227978810644,0.6953008710487769,1.0
