,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,-4.440892098500626e-16,0.2464836315205573,0.2808332339963162,0.2667094137881017,0,0.3714782591516698,0,0,0.3985771882253625,0,0.34057002459868296,0.29391645997207455,0.4632363429712029,0.6007034048731299,0.3818976203045604
cough,0.24648363152053795,-9.325873406851315e-15,0.5429371434361354,0.27186700379993733,0,0.23039763010173367,0,0,0.46903285121967114,0,0.49056534702448285,0.4040658599876303,0.2988953724380097,0.3411345929239654,0.24964464197238168
fever,0.2808332339963072,0.542937143436129,4.440892098500626e-16,0.28107833475056193,0,0.3333115824273341,0,0,0.5643014941582524,0,0.5513666126136707,0.366468223962112,0.39237800060172595,0.2995026865007973,0.30148360542325864
headache,0.2667094137880798,0.27186700379995565,0.2810783347504498,9.103828801926284e-15,0,0.2874092146638413,0,0,0.27280121016191217,0,0.2514289360531278,0.27008216469446544,0.2534284357529471,0.2681514346122376,0.22075712823937915
lagnat,0.0,0.0,0.0,0.0,-1,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
rashes,0.37147825915167604,0.2303976301017489,0.3333115824273497,0.2874092146638568,0,-4.3298697960381105e-15,0,0,0.5779307468251754,0,0.3804169643379049,0.4356934239745209,0.43379449791636704,0.2607874671437858,0.4587442185686866
sipon,0.0,0.0,0.0,0.0,0,0.0,-1,0,0.0,0,0.0,0.0,0.0,0.0,0.0
ubo,0.0,0.0,0.0,0.0,0,0.0,0,-1,0.0,0,0.0,0.0,0.0,0.0,0.0
ecq,0.398577188225362,0.46903285121966404,0.5643014941582519,0.2728012101619204,0,0.5779307468251779,0,0,0.0,0,0.7721151511031051,0.6771192783898139,0.7858032004900691,0.45746501599806705,0.4245208950560896
face-shield,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0
Frontliners,0.34057002459865104,0.49056534702447857,0.5513666126136303,0.25142893605312017,0,0.38041696433788663,0,0,0.7721151511031036,0,-4.440892098500626e-16,0.5045894618361089,0.6328198207190386,0.48680627502455404,0.3486746893612081
masks,0.29391645997206095,0.40406585998762795,0.36646822396210155,0.2700821646944644,0,0.4356934239745241,0,0,0.6771192783898182,0,0.5045894618361172,3.3306690738754696e-15,0.5973736084693694,0.3860493197557727,0.3090154099158094
Quarantine,0.46323634297120525,0.29889537243800224,0.39237800060171985,0.2534284357529417,0,0.4337944979163688,0,0,0.7858032004900691,0,0.6328198207190464,0.5973736084693676,-1.7763568394002505e-15,0.6229839382307798,0.3683810882145344
social-distancing,0.6007034048731178,0.3411345929239706,0.29950268650079825,0.2681514346123262,0,0.26078746714380896,0,0,0.4574650159980739,0,0.486806275024565,0.38604931975578893,0.6229839382307841,-3.6637359812630166e-15,0.31066128539871773
work-from-home,0.38189762030455315,0.24964464197239858,0.30148360542323643,0.22075712823936575,0,0.45874421856866554,0,0,0.4245208950560888,0,0.34867468936120494,0.3090154099158078,0.3683810882145325,0.31066128539873133,-8.548717289613705e-15
