,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,-1.3322676295501878e-15,0.32496805034002324,0.3077821209299973,0.2625989234738117,0.16904919307049163,0.41381044354330415,0,0.3582686371755273,0.24255120624980103,0.2772092434344963,0,0,0.20598175716175307,0,0
cough,0.324968050340063,4.440892098500626e-16,0.25321746196076267,0.26458443897875505,0.24418899617560494,0.35941996729300363,0,0.37791021425757737,0.263731571994893,0.4361126554653779,0,0,0.25351660505389106,0,0
fever,0.30778212093001184,0.25321746196076983,9.325873406851315e-15,0.4129396485978617,0.13720931837576497,0.32568629689745526,0,0.2050047120519378,0.43936639764257723,0.3677095002395125,0,0,0.33694613321183225,0,0
headache,0.26259892347380437,0.2645844389787181,0.41293964859787297,-1.5432100042289676e-14,0.18509168929333822,0.33493477056516563,0,0.32297875604386334,0.27998761330334015,0.2553590415720009,0,0,0.22644310492104808,0,0
lagnat,0.16904919307049163,0.24418899617560294,0.1372093183757584,0.1850916892933424,6.661338147750939e-16,0.37385468035312525,0,0.22163277133040332,0.2587397681513949,0.21688411238829947,0,0,0.17121747319185165,0,0
rashes,0.4138104435433051,0.3594199672930054,0.32568629689744827,0.3349347705651949,0.37385468035312475,6.661338147750939e-16,0,0.4301720438111257,0.32651255490914477,0.35743435030991466,0,0,0.4049053643170396,0,0
sipon,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0,0,0.0,0,0
ubo,0.35826863717552626,0.37791021425757926,0.20500471205194737,0.32297875604385984,0.2216327713304041,0.43017204381112206,0,0.0,0.3002030019221539,0.2800992121635771,0,0,0.3165399619310103,0,0
ecq,0.24255120624980653,0.26373157199491615,0.43936639764258567,0.2799876133033447,0.25873976815139615,0.3265125549091493,0,0.30020300192215343,6.661338147750939e-16,0.21670324416694164,0,0,0.3502910246527126,0,0
face-shield,0.2772092434344799,0.4361126554653775,0.36770950023951116,0.25535904157199063,0.21688411238829897,0.35743435030990894,0,0.28009921216358247,0.2167032441669408,-9.992007221626409e-16,0,0,0.304743201982043,0,0
Frontliners,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,0,0.0,0,0
masks,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-1,0.0,0,0
Quarantine,0.20598175716175623,0.25351660505389734,0.3369461332118265,0.226443104921084,0.17121747319185077,0.4049053643170331,0,0.3165399619310069,0.3502910246527108,0.3047432019820214,0,0,-1.2212453270876722e-15,0,0
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,-1,0
work-from-home,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-1
