,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.30407485345365304,0.2723104874029071,0.3761089221090234,0.16635420258816322,0.3213244691996454,0.2616984618164179,0.27765116858800454,0.20677302407812967,0.29864461748950916,0.2650611537038659,0.22733611239757492,0.2601216443094557,0.33427140986559,0.4273337203307542
cough,0.30407485345377194,1.0,0.27603696848985126,0.29815830716945596,0.18092287422421846,0.36733964479606784,0.2427728301837262,0.4020548848199824,0.13251760112842212,0.4089558312787257,0.23003384896167278,0.21415028922381335,0.22342851548568984,0.4466888932917349,0.21858287251922745
fever,0.2723104874029505,0.27603696848985837,1.0,0.2644592629355281,0.21511674167582354,0.2908715322175614,0.48223585546649705,0.16529904541125562,0.2933469637911316,0.34271251957866916,0.28808167107210686,0.1799251475083294,0.3197891507528349,0.23061108363374216,0.19019234767262055
headache,0.3761089221090056,0.2981583071693907,0.2644592629354454,1.0,0.24811685473495582,0.28384161651219203,0.3129580247049384,0.18192228668335228,0.18375659985211162,0.3369690965153634,0.3787607311380009,0.3295222953642464,0.3240473219936896,0.22608507420420787,0.500680235709455
lagnat,0.1663542025881731,0.18092287422421846,0.2151167416758249,0.24811685473496134,1.0,0.39667743829780744,0.1852950554018493,0.3521686708693611,0.2945048463537318,0.2295355437350411,0.25921982262324367,0.3587606493281093,0.15557522113977848,0.1878644642294721,0.16773763897862762
rashes,0.3213244691996527,0.3673396447960145,0.2908715322175614,0.28384161651213263,0.3966774382978053,1.0,0.34796034040973955,0.16761261583659942,0.335330085621866,0.33037317997393856,0.3015666519999102,0.38808571957966864,0.49023280977630745,0.23073172218392973,0.16165185321148304
sipon,0.2616984618164256,0.2427728301837179,0.48223585546649667,0.3129580247049443,0.185295055401848,0.34796034040974033,1.0,0.41257418618876873,0.2028823648548642,0.41099664411630854,0.32735558163737744,0.5224312769358666,0.4944532122236889,0.19264715500376284,0.36071470758764684
ubo,0.2776511685880032,0.4020548848199783,0.16529904541124743,0.18192228668335297,0.3521686708693611,0.16761261583660061,0.4125741861887693,1.0,0.19732751378439153,0.18709109833383228,0.15341882025571324,0.2108365729852277,0.18537320753678657,0.07192641206307739,0.3255915925814345
ecq,0.20677302407813353,0.1325176011284178,0.2933469637911371,0.1837565998521046,0.2945048463537318,0.335330085621868,0.20288236485487057,0.19732751378439223,1.0,0.20411203864350758,0.5072648454965938,0.17712885978016005,0.3528353824214155,0.14940053134463985,0.1734732655281525
face-shield,0.29864461748950333,0.4089558312787235,0.3427125195786946,0.3369690965153728,0.22953554373504007,0.33037317997395,0.41099664411630926,0.1870910983338363,0.20411203864350666,1.0,0.4109452570587202,0.3003353757341736,0.33000405271692823,0.2680599110914848,0.21075680988880402
Frontliners,0.26506115370386824,0.23003384896169815,0.28808167107210175,0.378760731137967,0.25921982262324217,0.3015666519999167,0.3273555816373767,0.15341882025571554,0.507264845496592,0.41094525705871043,1.0,0.25886420308693386,0.3969756327263724,0.1838505829706568,0.22690132504440874
masks,0.22733611239757803,0.21415028922381135,0.1799251475083446,0.3295222953642459,0.3587606493281093,0.38808571957966737,0.5224312769358666,0.21083657298522818,0.17712885978016102,0.30033537573416996,0.25886420308693214,1.0,0.5608822575539759,0.2549708051840944,0.4820569159226475
Quarantine,0.26012164430945933,0.22342851548569295,0.3197891507528463,0.32404732199368375,0.15557522113978228,0.4902328097763219,0.49445321222369654,0.18537320753678657,0.3528353824214148,0.33000405271692657,0.3969756327263739,0.5608822575539761,1.0,0.24650045130505652,0.48572010241982344
social-distancing,0.3342714098655922,0.4466888932917378,0.2306110836337472,0.22608507420421842,0.18786446422947076,0.2307317221839314,0.19264715500376392,0.07192641206307739,0.14940053134463896,0.2680599110914856,0.18385058297065313,0.25497080518409326,0.24650045130505546,1.0,0.20199116046554716
work-from-home,0.42733372033075595,0.21858287251923247,0.19019234767262638,0.5006802357094541,0.16773763897862803,0.16165185321148304,0.36071470758764884,0.3255915925814349,0.1734732655281525,0.21075680988880152,0.22690132504440874,0.48205691592264815,0.4857201024198228,0.2019911604655478,1.0
