,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,2.6645352591003757e-15,0.2313277063441741,0.3601177561172088,0.2740838506508385,0.36038529223266624,0.24272451599350067,0.3016618182546268,0,0.5609646054853764,0.6087434736269642,0.582759184716178,0,0.2859985152858391,0,0.30776897583083646
cough,0.23132770634417618,2.1760371282653068e-14,0.2893318759313206,0.23889422904145993,0.23003615440897643,0.31348713609830176,0.2992047881501959,0,0.32791318479300396,0.29470224759231084,0.3002398968240108,0,0.2696295852272022,0,0.3869903284963311
fever,0.3601177561172579,0.2893318759313401,-5.995204332975845e-15,0.40751350448176626,0.22490622563941753,0.353580728496259,0.3424634245879249,0,0.3487329354183315,0.3256445220003822,0.28050310737178924,0,0.3066345867144196,0,0.26544101086583693
headache,0.27408385065095603,0.23889422904154575,0.40751350448173185,3.552713678800501e-15,0.19609780744114133,0.3188170890629014,0.2770082965729013,0,0.3415897586740289,0.19742410657610523,0.4194083768504965,0,0.45858836293844807,0,0.2704432376239238
lagnat,0.36038529223267035,0.23003615440898528,0.2249062256394062,0.1960978074411293,-9.992007221626409e-16,0.2649865322551477,0.1709260066872194,0,0.26444653554616027,0.5331742781309134,0.28980868639704055,0,0.33592329189612397,0,0.23900216465685262
rashes,0.24272451599353637,0.3134871360983552,0.353580728496228,0.31881708906286627,0.2649865322551448,-6.328271240363392e-15,0.26798702900349347,0,0.3522085469876762,0.3555532358009959,0.2853477197190283,0,0.2616631390617818,0,0.4804449553938794
sipon,0.30166181825464544,0.29920478815017865,0.34246342458791457,0.27700829657288295,0.17092600668721492,0.2679870290034825,-4.9960036108132044e-15,0,0.29616837045164335,0.2542010677814942,0.36401847539657545,0,0.28531341488639034,0,0.4229229210793479
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0,0.0,0,0.0
ecq,0.5609646054853812,0.32791318479299963,0.34873293541829664,0.341589758674025,0.26444653554616115,0.3522085469876727,0.29616837045163835,0,-5.551115123125783e-16,0.46185127571694795,0.4614714400476607,0,0.676610133987434,0,0.40416229171138984
face-shield,0.608743473626967,0.2947022475922997,0.3256445220003527,0.19742410657607964,0.5331742781309144,0.3555532358009896,0.2542010677814953,0,0.4618512757169498,2.220446049250313e-16,0.5494759699347789,0,0.3871828057985357,0,0.28247126280460705
Frontliners,0.5827591847161848,0.3002398968240271,0.280503107371771,0.4194083768505174,0.28980868639704055,0.2853477197190353,0.36401847539657267,0,0.46147144004766144,0.5494759699347795,-4.440892098500626e-16,0,0.22633508869655267,0,0.3395403059429299
masks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,0.0,0,0.0
Quarantine,0.28599851528578685,0.2696295852271153,0.3066345867143959,0.45858836293839944,0.33592329189611936,0.2616631390617229,0.28531341488637996,0,0.6766101339874332,0.3871828057985288,0.22633508869654226,0,-2.9976021664879227e-15,0,0.29325003117804416
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,-1,0.0
work-from-home,0.3077689758308689,0.3869903284963395,0.2654410108658422,0.2704432376239311,0.23900216465684684,0.4804449553938858,0.422922921079359,0,0.40416229171138984,0.2824712628046001,0.3395403059429318,0,0.2932500311780505,0,1.1102230246251565e-15
