,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.3402989402103483,0.29923887371012187,0.26261313525096996,0.17705235521928928,0.3936276389395002,0.2192809189123773,0.38245023287245766,0.22095888538445035,0.2849389119759859,0.16570912214637248,0.1962116878166922,0.20764098721965568,0.2786061365808037,0.35156586279664626
cough,0.3402989402104395,1.0,0.23794358811267463,0.31950840878569714,0.24229900316860323,0.33378401293351145,0.20221813215726553,0.33939887947701686,0.33997464745243,0.4185128583683265,0.19691215617571958,0.29035645693822865,0.29068402871304794,0.40470261094327853,0.21804899918344198
fever,0.29923887371015684,0.23794358811261204,1.0,0.4686458134483282,0.1331322643490511,0.31216023610662,0.2422774264598262,0.18283983149582012,0.5156532499539795,0.36296682075213366,0.2515815831538287,0.2609250816915054,0.36826173863617595,0.23108116560869188,0.20521508661112323
headache,0.2626131352509689,0.3195084087856664,0.46864581344837913,1.0,0.20506820395171002,0.3269509088356925,0.35968411936409156,0.30361395391819834,0.2797715204997816,0.2355049464998278,0.30314125869293024,0.3957702546748688,0.23300495509737734,0.21272769931049637,0.34775635521536236
lagnat,0.17705235521929039,0.24229900316860603,0.1331322643490396,0.20506820395170935,1.0,0.351358641753395,0.2923978217016016,0.24305610102676486,0.3021193693420491,0.21546134396050254,0.11181960788129369,0.33988792346137,0.1888740311391272,0.19136190322644556,0.20791803029587988
rashes,0.3936276389395086,0.3337840129335105,0.31216023610661914,0.32695090883567807,0.3513586417533935,1.0,0.22127669911590053,0.43876786715718596,0.31436636368633236,0.3173843922391428,0.1902499959228564,0.21603482179525416,0.38544756171236444,0.25864033898413397,0.2686799796788844
sipon,0.21928091891238452,0.20221813215726478,0.24227742645982397,0.3596841193640962,0.29239782170160217,0.2212766991158949,1.0,0.2967223365720933,0.15393219271255257,0.38215049944170076,0.5462588228934052,0.6993038334168796,0.43878851042334477,0.19749724577852057,0.23680322355928274
ubo,0.3824502328724586,0.3393988794770159,0.1828398314958382,0.3036139539182067,0.24305610102676486,0.43876786715718746,0.29672233657209224,1.0,0.27152142973853455,0.20847364302259858,0.16277313432423784,0.2499625859043733,0.265415243950449,0.17240412186837148,0.21945477226539928
ecq,0.2209588853844534,0.33997464745243466,0.5156532499539784,0.2797715204997648,0.3021193693420491,0.3143663636863357,0.15393219271255257,0.27152142973853793,1.0,0.2934568503520235,0.2415736143267491,0.2522544118606246,0.32093657577861145,0.13538381642334865,0.2334917563370995
face-shield,0.2849389119759646,0.41851285836835317,0.3629668207521051,0.23550494649985373,0.2154613439605005,0.3173843922391371,0.38215049944169577,0.20847364302259272,0.2934568503520267,1.0,0.24482595848697855,0.4344789258858038,0.30025741275350115,0.23583060697192462,0.28033489072121
Frontliners,0.16570912214636435,0.1969121561757271,0.25158158315383755,0.3031412586929307,0.11181960788129452,0.19024999592285463,0.5462588228934058,0.16277313432424106,0.24157361432674943,0.24482595848697342,1.0,0.4579560377255825,0.3657745027833702,0.17657328931625638,0.1700758685464574
masks,0.1962116878166922,0.29035645693823303,0.26092508169150175,0.3957702546748629,0.33988792346137,0.21603482179524292,0.6993038334168784,0.24996258590437243,0.252254411860623,0.4344789258858044,0.45795603772558197,1.0,0.3140310007732933,0.28858632762350034,0.18328749293388788
Quarantine,0.2076409872196565,0.2906840287130499,0.3682617386361732,0.2330049550973617,0.1888740311391255,0.38544756171236444,0.43878851042334444,0.2654152439504519,0.3209365757786063,0.3002574127534963,0.3657745027833706,0.31403100077328944,1.0,0.34705072419562877,0.44204734388569855
social-distancing,0.2786061365808031,0.40470261094328,0.23108116560869593,0.2127276993104997,0.19136190322644556,0.25864033898413696,0.19749724577852282,0.17240412186837514,0.1353838164233497,0.23583060697192784,0.17657328931625638,0.28858632762350106,0.3470507241956296,1.0,0.11960445758819925
work-from-home,0.351565862796648,0.2180489991834449,0.20521508661112045,0.3477563552153565,0.2079180302958806,0.2686799796788829,0.2368032235592854,0.21945477226539992,0.23349175633710004,0.28033489072121226,0.17007586854645781,0.18328749293388985,0.4420473438856996,0.1196044575882003,1.0
