,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.48466704847657954,0.45681003297020123,0.2354109871957677,0.8155586137494863,0.30306779865257094,0.6487595972149444,0.454694622147777,0.5327506624059192,0.5392636702841805,0.45477919628134056,0.24793233825064181,0.906023027830177,0.6560320794439489,0.5737118517316226
cough,0.4846670484765798,1.0,0.9261626992430436,0.2652335702730307,0.2777696126008877,0.4958935790757665,0.25853273912963537,0.6934850694393859,0.8183011337529417,0.30294194967013155,0.32655212214924595,0.3518575601548039,0.42900478866670755,0.25565677559342714,0.2953702582073423
fever,0.45681003297020123,0.9261626992430441,1.0,0.3377536929055878,0.3129094709885207,0.48228241755677814,0.2768426395080744,0.6983624689342098,0.8101933945937771,0.3289829520539794,0.2808292390852203,0.43155744384310596,0.44118426635151226,0.2888599057381312,0.3208994893408487
headache,0.2354109871957677,0.2652335702730307,0.3377536929055812,1.0,0.2553012898517611,0.2770876172174408,0.14900522633288954,0.2825642091135332,0.29345399505538894,0.2440905848604969,0.2820997904578082,0.32049488084849687,0.29283835441243933,0.20014263016375372,0.5046081981899861
lagnat,0.8155586137494863,0.27776961260088506,0.3129094709885194,0.2553012898517555,1.0,0.13996772549678924,0.8143114475371647,0.4606435166074746,0.45986556189424826,0.22737216123513768,0.29199147341820403,0.2617010197460849,0.7195591912500015,0.8043827563050315,0.4491034280047515
rashes,0.3030677986525783,0.4958935790757665,0.4822824175567754,0.2770876172174408,0.13996772549679062,1.0,0.14983728354495124,0.4389554218914041,0.3930791579785283,0.21430857540413764,0.2506095702836794,0.34970247878830585,0.24338931366211328,0.19133276527980878,0.33015814165475227
sipon,0.6487595972149444,0.2585327391296358,0.27684263950807486,0.14900522633289182,0.8143114475371647,0.14983728354495202,1.0,0.32122471194573343,0.3373158145386378,0.312458736179035,0.23397319577795153,0.3490890562568107,0.569344304728073,0.9841706179781914,0.22499551108770985
ubo,0.454694622147777,0.6934850694393861,0.6983624689342098,0.28256420911353136,0.46064351660747577,0.43895542189140524,0.32122471194573343,1.0,0.6709201931614721,0.30029673381730687,0.20428647164701025,0.31646176016926714,0.45342275992494624,0.31363085167144705,0.3207165265037005
ecq,0.5327506624059192,0.8183011337529417,0.8101933945937758,0.29345399505538894,0.45986556189424826,0.3930791579785283,0.3373158145386371,0.6709201931614721,1.0,0.3865145103356478,0.3085029521379578,0.34712546338812383,0.5786428500544581,0.33627259036191987,0.36492390773433125
face-shield,0.5392636702841805,0.3029419496701324,0.3289829520539804,0.24409058486050098,0.22737216123513768,0.21430857540414178,0.31245873617903547,0.30029673381730654,0.3865145103356484,1.0,0.2774353500855426,0.1848977649694602,0.699989542512794,0.3983843231155125,0.37699759114490367
Frontliners,0.4547791962813387,0.32655212214924645,0.2808292390852258,0.2820997904578169,0.29199147341820997,0.25060957028364106,0.23397319577795112,0.2042864716470019,0.3085029521379578,0.27743535008554193,1.0,0.4309463156140728,0.42200038141313195,0.24359933494586283,0.33915112765487293
masks,0.24793233825064406,0.35185756015479996,0.43155744384310596,0.3204948808484956,0.2617010197460849,0.34970247878830507,0.3490890562568102,0.316461760169272,0.3471254633881231,0.1848977649694584,0.43094631561409436,1.0,0.1854272343949633,0.33982651865941504,0.3420289283989723
Quarantine,0.9060230278301764,0.4290047886667095,0.4411842663515092,0.2928383544124351,0.7195591912500015,0.24338931366211328,0.5693443047280726,0.4534227599249478,0.5786428500544578,0.6999895425127938,0.4220003814131327,0.18542723439495878,1.0,0.5860284849098419,0.6108217048671938
social-distancing,0.6560320794439489,0.2556567755934278,0.28885990573813014,0.20014263016375042,0.8043827563050315,0.19133276527980803,0.9841706179781906,0.31363085167144705,0.33627259036191987,0.3983843231155125,0.24359933494586133,0.339826518659417,0.5860284849098414,1.0,0.2911653854573291
work-from-home,0.5737118517316231,0.2953702582073459,0.3208994893408562,0.5046081981899861,0.4491034280047515,0.3301581416547438,0.2249955110877081,0.32071652650370147,0.3649239077343337,0.37699759114490367,0.33915112765486066,0.3420289283989723,0.6108217048671943,0.2911653854573309,1.0
