,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,6.661338147750939e-15,0.6293518036362956,0.2842429153716118,0.33807514339192635,0.3921671507303579,0.2835313046040337,0.48818456069909616,0,0.7118792904441652,0.4338310592985282,0.39421500708994517,0.37643466164536143,0.489670155087801,0,0.2704400557375004
cough,0.6293518036362884,1.5543122344752192e-15,0.2787816808629497,0.2611518688594755,0.22366413104083172,0.29848567650388685,0.6257730880638854,0,0.6408608408098426,0.4677182316374957,0.5214292642785561,0.3741154038945033,0.573763696503385,0,0.2698523464780338
fever,0.2842429153715406,0.27878168086286537,-1.4432899320127035e-15,0.35391403873336647,0.30185697088633945,0.2807022513694694,0.38524581238572253,0,0.3409388361780921,0.30176889020785286,0.44215643337526095,0.5929963441540463,0.3426440249800646,0,0.3646655101868355
headache,0.3380751433918708,0.2611518688595712,0.3539140387332967,-3.1530333899354446e-14,0.2834345239767278,0.28921913711706876,0.3311662190283629,0,0.22523924877710302,0.26281521731428775,0.3584404212347434,0.4504164132732995,0.26922881822271955,0,0.28114343497514266
lagnat,0.3921671507303656,0.223664131040829,0.3018569708863273,0.28343452397674523,-3.3306690738754696e-16,0.26787158836963015,0.256242654276717,0,0.38961302751991816,0.32075952202628033,0.27301589305718865,0.2845510805031101,0.31395418402680453,0,0.2300709661114637
rashes,0.2835313046040382,0.29848567650382624,0.2807022513694747,0.2892191371170609,0.26787158836963443,-5.995204332975845e-15,0.36380617790764275,0,0.2808738289758129,0.3846969384421206,0.401044091203085,0.434362726504419,0.2756006517165959,0,0.38657499126095046
sipon,0.4881845606991099,0.6257730880638899,0.3852458123857113,0.33116621902835264,0.2562426542767148,0.36380617790762304,-2.220446049250313e-16,0,0.6405189999901642,0.3929138205292512,0.5831409126698424,0.39956943654541166,0.5781876787633866,0,0.26746207989369175
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0
ecq,0.7118792904441561,0.6408608408098462,0.340938836178091,0.22523924877711124,0.38961302751991783,0.2808738289758197,0.6405189999901629,0,1.1102230246251565e-15,0.2508414881577346,0.3916255111381561,0.2893406891414328,0.7289807292449,0,0.2557204946307758
face-shield,0.43383105929849725,0.46771823163748616,0.30176889020790276,0.262815217314275,0.3207595220262813,0.38469693844210995,0.3929138205292512,0,0.2508414881577337,4.218847493575595e-15,0.40048826879933314,0.3734215604237387,0.3281767830255188,0,0.3802743946315876
Frontliners,0.39421500708994267,0.5214292642785591,0.44215643337526217,0.35844042123474207,0.2730158930571901,0.40104409120308954,0.5831409126698438,0,0.3916255111381561,0.4004882687993352,0.0,0.7165394694413818,0.5178167199208492,0,0.27833014294851083
masks,0.3764346616453505,0.374115403894491,0.592996344154072,0.45041641327330195,0.284551080503114,0.4343627265044271,0.3995694365454227,0,0.28934068914143185,0.37342156042374214,0.7165394694413826,4.440892098500626e-16,0.44656166444903533,0,0.3969044672807165
Quarantine,0.4896701550877909,0.5737636965033889,0.34264402498007557,0.26922881822270245,0.31395418402680625,0.27560065171658893,0.5781876787633916,0,0.7289807292449,0.32817678302551834,0.5178167199208467,0.4465616644490345,2.220446049250313e-16,0,0.33822140560369574
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1,0.0
work-from-home,0.2704400557374497,0.2698523464779531,0.36466551018679894,0.28114343497496913,0.230070966111457,0.38657499126093076,0.26746207989368187,0,0.2557204946307729,0.380274394631594,0.27833014294851083,0.3969044672807158,0.3382214056037011,0,-5.551115123125783e-15
