,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.32879935069140814,0.2670110604494887,0.4124766155736242,0.16882905237171666,0.29065337061564717,0.21315212189054433,0.16970129836216438,0.1273459641274082,0.36061190688877587,0.2343740945783021,0.1927068191974229,0.25516303641789223,0.35772570257111563,0.4107894969931593
cough,0.3287993506915026,1.0,0.24958514530111128,0.29089688281587156,0.1737208410193549,0.38085466061326007,0.20325836792303548,0.35315220570616335,0.21336745711410543,0.4646153776544768,0.2614567295117295,0.19827161169164628,0.3163369719849581,0.4430324513540225,0.23812208319426728
fever,0.2670110604494769,0.249585145301037,1.0,0.2824054210049531,0.1741097074074002,0.3092928686366892,0.46278485626085153,0.13372162617081945,0.1681405724792432,0.36852546228144434,0.34310883978391343,0.16411892665639274,0.31294092024167397,0.2641573744803875,0.1624878610836697
headache,0.4124766155736047,0.29089688281575593,0.282405421004918,1.0,0.2664727113367421,0.2824126790872421,0.33183484194831475,0.15679636328929653,0.21983345614187597,0.3413795741997951,0.41722086364326955,0.36212630881274505,0.42559204282852736,0.22544978134927676,0.5287459864808132
lagnat,0.16882905237172705,0.17372084101936175,0.17410970740740267,0.26647271133674627,1.0,0.3099451232633158,0.1391323008977364,0.48466311300611936,0.3844108503376549,0.15672603801583454,0.23053747187946597,0.3042168068918745,0.14296690602684073,0.1963451930795693,0.11453838272857989
rashes,0.29065337061564955,0.38085466061321693,0.309292868636718,0.2824126790872741,0.30994512326331275,1.0,0.28400035488214476,0.20110353436054082,0.21976901652716269,0.40003151581521706,0.22821680911684813,0.3448824979788953,0.40006677153348635,0.22189355305477862,0.19316526969154918
sipon,0.21315212189054816,0.20325836792301974,0.462784856260856,0.3318348419483009,0.1391323008977328,0.28400035488214054,1.0,0.45290997611889483,0.13762617541254435,0.3614890097906108,0.3450409881226205,0.5580407289425998,0.4157843412578523,0.20497556943570214,0.44207154870335413
ubo,0.16970129836216502,0.3531522057061628,0.13372162617081343,0.15679636328929566,0.48466311300611936,0.20110353436053977,0.45290997611889566,1.0,0.2641435585804553,0.166291643806305,0.24875846082789377,0.24958932991619268,0.22863846565380655,0.09886746043243057,0.3761180480795735
ecq,0.12734596412742036,0.2133674571141026,0.1681405724792561,0.21983345614187794,0.3844108503376549,0.219769016527165,0.1376261754125454,0.26414355858045585,1.0,0.21727018193068007,0.5445071914982589,0.1880159205573739,0.255696955221144,0.18518491097622988,0.29322789054969906
face-shield,0.360611906888772,0.4646153776545039,0.36852546228150934,0.34137957419982007,0.15672603801583973,0.40003151581522395,0.3614890097906108,0.16629164380630734,0.2172701819306829,1.0,0.44573085434550586,0.2622330524282965,0.3704628212345216,0.2843809612515937,0.23709838536466474
Frontliners,0.23437409457833677,0.26145672951175675,0.3431088397839267,0.41722086364326355,0.23053747187946597,0.22821680911684428,0.3450409881226205,0.24875846082789377,0.5445071914982583,0.44573085434550347,1.0,0.267100959574531,0.3844464297625756,0.20355206785538435,0.27018529998485497
masks,0.19270681919743027,0.19827161169164315,0.1641189266564034,0.3621263088127385,0.3042168068918742,0.3448824979788973,0.5580407289425995,0.24958932991619268,0.1880159205573739,0.26223305242829165,0.2671009595745276,1.0,0.5856464556301457,0.2116149599387434,0.5285162364862858
Quarantine,0.2551630364178897,0.31633697198493566,0.31294092024165643,0.4255920428285151,0.14296690602683948,0.40006677153350184,0.4157843412578514,0.22863846565380655,0.255696955221144,0.37046282123452234,0.38444642976257254,0.585646455630145,1.0,0.23542858349927084,0.4769854876900642
social-distancing,0.35772570257111774,0.44303245135402325,0.26415737448039844,0.22544978134928562,0.1963451930795693,0.22189355305478192,0.20497556943570527,0.09886746043243057,0.18518491097622988,0.28438096125159446,0.20355206785538435,0.2116149599387434,0.23542858349926937,1.0,0.24872120126393366
work-from-home,0.4107894969931637,0.23812208319426273,0.16248786108368593,0.5287459864808108,0.11453838272857989,0.19316526969154776,0.4420715487033552,0.37611804807957316,0.293227890549698,0.23709838536466057,0.2701852999848542,0.5285162364862861,0.4769854876900647,0.24872120126393366,1.0
