,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,-2.4424906541753444e-15,0.2904484840696368,0.2976957299940943,0.3689505080973692,0.19301180874561014,0.3214240390887528,0,0.29160404349844155,0.2033332352732908,0.2965644871291444,0,0,0.2584962812280947,0,0
cough,0.29044848406971463,1.3322676295501878e-15,0.2922816915766995,0.2612146886096255,0.18477133222712755,0.41344418655926884,0,0.3396102378715941,0.18083749478344718,0.45076108629954864,0,0,0.26043833182728954,0,0
fever,0.29769572999414856,0.2922816915767157,5.551115123125783e-15,0.25508766312557807,0.18062044898919832,0.2898638006999862,0,0.2510131352674127,0.32265842288571345,0.35479731266513564,0,0,0.32994499812120975,0,0
headache,0.36895050809734675,0.2612146886095072,0.2550876631255398,-7.882583474838611e-15,0.2618104630295289,0.2666772685244821,0,0.21873524241365352,0.1940113685346978,0.30912793491318,0,0,0.33289806268967365,0,0
lagnat,0.1930118087456145,0.18477133222711753,0.18062044898919116,0.2618104630295318,-1.4432899320127035e-15,0.4165016612323556,0,0.22000862693109274,0.2594022097453727,0.2197092427114327,0,0,0.16949290296288233,0,0
rashes,0.32142403908872724,0.4134441865592774,0.2898638007000224,0.2666772685244996,0.4165016612323539,4.440892098500626e-15,0,0.3533091486860387,0.3519220435319321,0.3330783009416336,0,0,0.4956724637850236,0,0
sipon,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0,0,0.0,0,0
ubo,0.2916040434984508,0.3396102378716123,0.25101313526742824,0.2187352424136683,0.22000862693109438,0.3533091486860469,0,2.220446049250313e-16,0.23975992550752365,0.3205103108770213,0,0,0.3434947870524421,0,0
ecq,0.203333235273299,0.18083749478348304,0.32265842288571694,0.19401136853470222,0.2594022097453727,0.35192204353193357,0,0.23975992550752365,-7.771561172376096e-16,0.17766319020092722,0,0,0.3760768565615386,0,0
face-shield,0.29656448712916217,0.4507610862995592,0.3547973126651789,0.30912793491318,0.21970924271142983,0.33307830094163743,0,0.3205103108770254,0.1776631902009312,-1.6653345369377348e-15,0,0,0.2956589901370495,0,0
Frontliners,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,0,0.0,0,0
masks,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-1,0.0,0,0
Quarantine,0.25849628122809765,0.2604383318272692,0.32994499812121225,0.3328980626896589,0.16949290296288594,0.4956724637850236,0,0.34349478705243675,0.3760768565615392,0.295658990137026,0,0,-4.440892098500626e-16,0,0
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,-1,0
work-from-home,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-1
