,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,6.8833827526759706e-15,0.3243289248968794,0.28248547744427815,0.2720772975128873,0.27596823388899766,0.39942831393975614,0.2906278024230063,0,0.6421826793959545,0.26909187148639285,0,0.24283158278054395,0.32589678500174823,0,0.219022426769793
cough,0.3243289248969501,-3.3306690738754696e-15,0.2565998351587546,0.3734522874557844,0.38150820790468426,0.21249399405251465,0.3162744952238142,0,0.2799011552918865,0.3622163552340136,0,0.34852608224888226,0.46000639779235103,0,0.30214928021181814
fever,0.2824854774442511,0.2565998351584465,-5.88418203051333e-15,0.22668715810572107,0.19742135977184644,0.31133330502313405,0.23999385165219017,0,0.21482352995058204,0.25311514659935935,0,0.29893205902139425,0.265895648642053,0,0.38788691799329295
headache,0.272077297512906,0.3734522874557883,0.2266871581060016,-9.2148511043888e-15,0.20075368290798437,0.33757959194433323,0.28726597122208153,0,0.2508070379665494,0.22839707068155712,0,0.24382303689395604,0.2796856284562799,0,0.22338277825961284
lagnat,0.27596823388899383,0.3815082079046895,0.19742135977183553,0.2007536829079954,-2.220446049250313e-16,0.2381687298601984,0.19335249390341444,0,0.19398368786048284,0.25549730232852547,0,0.13479564185785536,0.4096748070016461,0,0.2559884077789122
rashes,0.39942831393977546,0.21249399405241695,0.3113333050231315,0.3375795919443485,0.23816872986019624,1.1102230246251565e-15,0.31518986086576456,0,0.4965038475669962,0.3791009471305768,0,0.29370727967260146,0.36418765192372543,0,0.4749236235590931
sipon,0.29062780242303726,0.31627449522382806,0.23999385165223255,0.28726597122202596,0.19335249390340853,0.31518986086570283,1.7763568394002505e-15,0,0.2937051163895449,0.26607880891658914,0,0.3573122973449583,0.3037898673380264,0,0.3741922606086903
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0,0.0,0.0,0,0.0
ecq,0.6421826793959498,0.2799011552919009,0.21482352995058382,0.250807037966536,0.19398368786048284,0.4965038475669962,0.2937051163895269,0,6.661338147750939e-16,0.5165447533463267,0,0.40043079714626245,0.33856552839462667,0,0.25983474143614327
face-shield,0.2690918714863846,0.3622163552340349,0.2531151465994525,0.22839707068161433,0.25549730232853635,0.3791009471305923,0.26607880891665436,0,0.5165447533463305,1.4876988529977098e-14,0,0.22492438759249012,0.4135225516522353,0,0.34601047982467675
Frontliners,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-1,0.0,0.0,0,0.0
masks,0.24283158278050004,0.34852608224885145,0.2989320590214534,0.24382303689392082,0.13479564185783943,0.293707279672577,0.3573122973449557,0,0.4004307971462613,0.2249243875924528,0,5.551115123125783e-15,0.2825706810111939,0,0.2281687554115968
Quarantine,0.32589678500173525,0.46000639779235997,0.2658956486420374,0.2796856284562405,0.4096748070016449,0.3641876519237246,0.3037898673380397,0,0.33856552839462356,0.4135225516522221,0,0.2825706810111896,-6.328271240363392e-15,0,0.4827086475440358
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,-1,0.0
work-from-home,0.2190224267698059,0.3021492802117421,0.3878869179933389,0.22338277825955763,0.25598840777890586,0.4749236235590931,0.3741922606086853,0,0.2598347414361395,0.3460104798246676,0,0.22816875541160073,0.48270864754403303,0,6.217248937900877e-15
