,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.2682670773612114,0.32487111570518684,0.2836022314288077,0.2282337468774017,0.3355206875900242,0.3325393064412665,0.1972608013055752,0.31058048536782384,0.6558845075393843,0.39275791686231226,0.25952946150151196,0.26823475106460243,0.5916009783913194,0.28790888509687507
cough,0.26826707736119376,1.0,0.47953201113961325,0.27612121673779516,0.1927342623358017,0.2583646730775406,0.1741611010222482,0.2681526083071087,0.47965749939041674,0.44749389857749583,0.3284684690317437,0.2885981582103772,0.4318296694963882,0.34401411114113567,0.27485688461852015
fever,0.3248711157051968,0.4795320111395658,1.0,0.2758355856208737,0.18787986258355804,0.45667307886679864,0.22627517644819953,0.17657191813662873,0.36298135352875527,0.315707914290889,0.29152561088055234,0.4355013663510785,0.431731459853711,0.2960040633587283,0.2382367625670902
headache,0.2836022314288356,0.2761212167377959,0.27583558562076277,1.0,0.28033142463981386,0.3979489951416677,0.3381268061152876,0.37370034506241423,0.28265909969513053,0.26268063183667917,0.27301935584292797,0.288930918527143,0.35381455792108507,0.2885305293065065,0.23832558962582237
lagnat,0.228233746877405,0.19273426233580446,0.18787986258356335,0.2803314246398221,1.0,0.277480238572082,0.14248386006059818,0.11663577402055345,0.1924518669590932,0.16890176742918417,0.19890704209156032,0.38430248244360127,0.18004971946020937,0.19419554701881955,0.30474883627078975
rashes,0.3355206875900454,0.25836467307754174,0.4566730788668169,0.3979489951416588,0.277480238572082,1.0,0.18549534247703048,0.28531325035409494,0.5044440464291621,0.24964805558788658,0.33582506003044565,0.3632619686256335,0.5232251401540579,0.24532304196044633,0.24147940105378116
sipon,0.3325393064412665,0.17416110102224694,0.22627517644819173,0.33812680611528384,0.1424838600605971,0.18549534247703328,1.0,0.14574745573850806,0.21237428439212844,0.1885900298380637,0.25322901654768315,0.2416912702812532,0.26535747750077127,0.26304055690158096,0.255795950158654
ubo,0.1972608013055729,0.2681526083071063,0.17657191813663378,0.3737003450624084,0.11663577402055345,0.28531325035409627,0.14574745573850806,1.0,0.16942896366126214,0.20833798110709795,0.19881688891914243,0.1704457479280525,0.19496101024320284,0.2422441186713629,0.22069740770118743
ecq,0.31058048536783384,0.4796574993904187,0.362981353528758,0.2826590996951297,0.1924518669590932,0.5044440464291629,0.21237428439212908,0.16942896366126214,1.0,0.6350347384423198,0.5594966041058252,0.331200823324831,0.8905014430312853,0.4834554811321691,0.3186184560188592
face-shield,0.6558845075393845,0.4474938985774953,0.31570791429089534,0.26268063183669355,0.16890176742918417,0.24964805558789424,0.18859002983806428,0.20833798110709723,0.6350347384423207,1.0,0.47361364486247487,0.3275696029056514,0.4735274550625125,0.6523961542304778,0.1983852801179958
Frontliners,0.39275791686230843,0.3284684690317469,0.29152561088055134,0.27301935584291026,0.19890704209155302,0.33582506003043083,0.25322901654768254,0.1988168889191446,0.5594966041058229,0.4736136448624752,1.0,0.4133721842759496,0.46004833206463963,0.5765976903793621,0.4364189073335494
masks,0.25952946150152545,0.2885981582103853,0.43550136635109,0.28893091852711045,0.3843024824436041,0.3632619686256377,0.24169127028125686,0.17044574792805345,0.3312008233248286,0.3275696029056506,0.413372184275947,1.0,0.3259188243694774,0.264373915987217,0.1958224140211466
Quarantine,0.2682347510646246,0.4318296694963855,0.43173145985369876,0.3538145579211232,0.18004971946020848,0.5232251401540604,0.2653574775007705,0.19496101024320428,0.8905014430312834,0.4735274550625125,0.46004833206463963,0.32591882436946445,1.0,0.4373740918438886,0.33167397062925247
social-distancing,0.591600978391308,0.3440141111411275,0.29600406335870405,0.28853052930652684,0.19419554701881955,0.24532304196041335,0.26304055690158273,0.2422441186713643,0.48345548113217507,0.652396154230479,0.5765976903793645,0.26437391598720317,0.437374091843903,1.0,0.49473756262278845
work-from-home,0.28790888509685425,0.2748568846185588,0.2382367625670479,0.23832558962586325,0.30474883627078975,0.24147940105382024,0.25579595015865764,0.22069740770118482,0.3186184560188574,0.19838528011799889,0.436418907333544,0.19582241402114822,0.3316739706292781,0.49473756262276375,1.0
