,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.30878277405854987,0.20794990325408783,0.2516888786838153,0.21738024455042665,0.31796105821053533,0.22506340458974974,0.22818278068240536,0.2117238273414119,0.2506539431562067,0.22345605245724245,0.270858429837982,0.2725782922551987,0.2088213868069041,0.316772078413798
cough,0.3087827740585431,1.0,0.36244006915231525,0.39118952299306864,0.3423396320950124,0.27395517482135023,0.29885918495685465,0.23884108700867318,0.4002651795082428,0.20112909426761966,0.2070844550109273,0.22392331182928735,0.3218488056913718,0.33842142847480655,0.27271459730254166
fever,0.20794990325405002,0.3624400691523167,1.0,0.24975217053858068,0.20314870333395915,0.35575637749446065,0.2992398445473863,0.23745377607834411,0.24434076353008385,0.292032131698918,0.3168993538562338,0.26918422426612965,0.3802985563749361,0.5272640899103946,0.32425709169092565
headache,0.25168887868376144,0.3911895229930347,0.24975217053856838,1.0,0.25161701235233447,0.29470589768875477,0.2686221296327481,0.18336626731787375,0.3767885412990716,0.1931107482161425,0.1967514319004975,0.42392857705745857,0.26642720516882873,0.13710303381121264,0.32897171334114433
lagnat,0.21738024455043248,0.34233963209501833,0.2031487033339579,0.25161701235233985,1.0,0.17821528518807417,0.13649873354510722,0.19035810308223627,0.16516859752598745,0.3553225199248227,0.28112306103949647,0.16853061081081666,0.36671129072739533,0.28486339427487667,0.24188274304608354
rashes,0.3179610582105287,0.2739551748213341,0.3557563774944732,0.29470589768876027,0.17821528518806845,1.0,0.2671100617335989,0.272442714418071,0.3631595990706439,0.27009377776822163,0.35056709141185244,0.26547230875888667,0.31946292539727433,0.29624626212802746,0.3784728154588938
sipon,0.22506340458975227,0.2988591849568521,0.2992398445474002,0.2686221296327542,0.13649873354510722,0.2671100617335989,1.0,0.28142747826926023,0.21839286963828045,0.291783824093011,0.21735949639939792,0.6378595645195072,0.6224013317053421,0.3050817718246818,0.2563113591000245
ubo,0.22818278068240086,0.23884108700865833,0.23745377607834064,0.1833662673178806,0.1903581030822356,0.27244271441806717,0.2814274782692608,1.0,0.595747808646793,0.21650003476083426,0.3824845114934526,0.2648685832544508,0.4047263342496227,0.33026105764815356,0.2941263519139706
ecq,0.2117238273414119,0.40026517950824964,0.24434076353005713,0.37678854129907857,0.1651685975259837,0.36315959907064105,0.21839286963828045,0.595747808646795,1.0,0.30449694335397115,0.25686232008481974,0.20932019517201347,0.28767711992553935,0.1820197869742148,0.4877283378814464
face-shield,0.2506539431562025,0.2011290942676301,0.2920321316988957,0.19311074821610466,0.3553225199248221,0.27009377776821086,0.2917838240930076,0.21650003476083504,0.304496943353973,1.0,0.36777105452680364,0.30368192922712045,0.36144554491026404,0.33163767730552457,0.3025901871880411
Frontliners,0.2234560524572448,0.2070844550109166,0.31689935385624046,0.1967514319005032,0.2811230610394956,0.35056709141185244,0.21735949639939792,0.3824845114934526,0.25686232008481974,0.3677710545267976,1.0,0.2411463079213424,0.4064728744836433,0.4137441991511344,0.3070895890413423
masks,0.27085842983798275,0.22392331182928538,0.2691842242661277,0.42392857705745796,0.1685306108108122,0.26547230875888395,0.6378595645195059,0.2648685832544501,0.2093201951720107,0.303681929227119,0.24114630792134314,1.0,0.4418597183738878,0.16076021819398637,0.19524001889785098
Quarantine,0.2725782922551877,0.32184880569133856,0.38029855637494553,0.26642720516884333,0.36671129072739156,0.3194629253972454,0.6224013317053343,0.40472633424962334,0.2876771199255343,0.36144554491027153,0.4064728744836439,0.4418597183738873,1.0,0.5146157203536188,0.22635393454487132
social-distancing,0.2088213868068992,0.33842142847480844,0.5272640899103963,0.1371030338112046,0.2848633942748762,0.2962462621280281,0.3050817718246818,0.33026105764815356,0.1820197869742139,0.33163767730552557,0.4137441991511342,0.16076021819398637,0.5146157203536212,1.0,0.1799802942803507
work-from-home,0.31677207841376176,0.2727145973025429,0.3242570916909476,0.3289717133412152,0.24188274304608148,0.3784728154588822,0.25631135910001906,0.2941263519139715,0.48772833788144826,0.3025901871880411,0.3070895890413468,0.19524001889786044,0.22635393454493122,0.17998029428036108,1.0
