,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.021405182655144e-14,0.7718063471431121,0.3684801911794397,0.3847204556289371,0.3056846357042618,0.21351067128309115,0.5428003620900147,0,0.744322509161307,0.5804933148914759,0.39087800586338695,0,0.6206938725711342,0,0.2902254860108797
cough,0.7718063471431429,8.659739592076221e-15,0.3362884603770495,0.296673148063352,0.2688965013332999,0.28160051923604923,0.7304819328911936,0,0.7902183797665479,0.5382102863864465,0.47514837995508424,0,0.6407570421995326,0,0.27008167147956263
fever,0.368480191179386,0.3362884603769961,-1.0658141036401503e-14,0.44951402408496927,0.27299835021239033,0.29235404983329005,0.3992320260199291,0,0.40070139025948354,0.3474726923083334,0.35928398176156734,0,0.36835161921082155,0,0.29628552351598253
headache,0.38472045562892426,0.2966731480633956,0.44951402408499874,-1.6431300764452317e-14,0.3237512014120343,0.2541405989138979,0.4514701363473149,0,0.30491992475576063,0.2497832798044457,0.35475184100460966,0,0.3182050981305083,0,0.2675490461609051
lagnat,0.3056846357042682,0.268896501333306,0.2729983502123929,0.3237512014120501,2.220446049250313e-16,0.3142009146146068,0.24601262363238025,0,0.2723292163044607,0.30091172928626936,0.23291817694202413,0,0.2885517802621064,0,0.1945932876244349
rashes,0.21351067128308981,0.28160051923601587,0.2923540498333235,0.2541405989139619,0.3142009146146068,-4.884981308350689e-15,0.2545483553998418,0,0.2114025924982985,0.24694500199045688,0.34573536433627694,0,0.20985274094573153,0,0.42790852642290367
sipon,0.5428003620900147,0.7304819328911883,0.39923202601991653,0.45147013634729166,0.2460126236323791,0.25454835539982035,-1.6653345369377348e-15,0,0.6755558099678801,0.3549990257348116,0.5066514381181875,0,0.5886159449501447,0,0.2684638876002088
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0,0.0,0,0.0
ecq,0.7443225091613048,0.7902183797665522,0.4007013902594723,0.30491992475577195,0.2723292163044607,0.2114025924983028,0.6755558099678792,0,2.220446049250313e-16,0.3035507265898456,0.3921401607220166,0,0.8357625133701112,0,0.2577042380776121
face-shield,0.5804933148914603,0.5382102863864324,0.3474726923083557,0.24978327980448184,0.30091172928626825,0.24694500199045993,0.35499902573481634,0,0.30355072658984633,-1.3322676295501878e-15,0.3136411192906799,0,0.36312490117599683,0,0.2785988748283187
Frontliners,0.3908780058633877,0.47514837995508485,0.35928398176156673,0.35475184100461477,0.23291817694202413,0.3457353643362789,0.5066514381181878,0,0.39214016072201624,0.31364111929068234,-6.661338147750939e-16,0,0.5541603928855955,0,0.2813730562078211
masks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,0.0,0,0.0
Quarantine,0.6206938725711397,0.640757042199529,0.3683516192108357,0.31820509813053044,0.2885517802621022,0.2098527409457325,0.5886159449501528,0,0.8357625133701115,0.36312490117599827,0.5541603928855939,0,2.6645352591003757e-15,0,0.3792801115745854
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,-1,0.0
work-from-home,0.2902254860109098,0.27008167147952933,0.29628552351595433,0.2675490461608385,0.19459328762443254,0.42790852642288735,0.2684638876001948,0,0.2577042380776084,0.278598874828317,0.2813730562078162,0,0.3792801115745821,0,2.886579864025407e-15
