,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.790316344448215,0.3733232964655193,0.32916610607954067,0.3291475361538917,0.28237398693791715,0.4304257498820957,0.3352787736003594,0.7713920702027195,0.6964837564956432,0.2928122645536374,0.5648638423677783,0.556269150425887,0.3815004596245739,0.5473429569555129
cough,0.7903163444482054,1.0,0.2962393296029389,0.2623668429054513,0.22209078736238677,0.3153827170196011,0.5443537795347297,0.22296446624075308,0.8207081641540154,0.5222045230092941,0.31574888305273563,0.3732258295498405,0.5419564813356884,0.27498367684415354,0.4078438148408235
fever,0.3733232964654704,0.296239329602993,1.0,0.460047054685736,0.2194825540944333,0.3913104126123369,0.24068411454737662,0.3915845797677911,0.2484964303087326,0.37062829508507333,0.20336639110432655,0.3874982763673765,0.19742204311631686,0.2757086316099339,0.2350353905640359
headache,0.3291661060795592,0.26236684290542167,0.460047054685633,1.0,0.2352377874732449,0.36732280936083656,0.2870815687230938,0.4247129341562069,0.2240959419357618,0.2746790924624235,0.28478262567254736,0.30850938696851854,0.24678773300873333,0.42441579863808676,0.278815055601039
lagnat,0.3291475361538884,0.2220907873623765,0.2194825540944146,0.2352377874732298,1.0,0.3420336096465583,0.21266698485722915,0.3269989460282866,0.2058154579338903,0.2632638030187891,0.24119961823041244,0.3479306168981165,0.2554323131198109,0.2699215843841795,0.21655588594803102
rashes,0.28237398693791443,0.3153827170195825,0.3913104126123369,0.3673228093607962,0.34203360964656204,1.0,0.22616714444584027,0.2250614984711443,0.19797362066519783,0.34077749498647997,0.2932000131488225,0.30494348821165707,0.2904102608162047,0.1842797737065795,0.4017183881378551
sipon,0.43042574988209786,0.5443537795347315,0.24068411454741054,0.28708156872311485,0.2126669848572338,0.22616714444586017,1.0,0.3118017464211579,0.5814432433359986,0.2652225249065593,0.3370735220818144,0.1957213484375012,0.4113657931239028,0.30831309479461944,0.3165597890638548
ubo,0.33527877360035896,0.22296446624074648,0.3915845797677776,0.42471293415621314,0.32699894602829,0.2250614984711267,0.3118017464211537,1.0,0.1823150052625908,0.3138955058058678,0.27066008864215385,0.4244261244836346,0.22062298213242706,0.26092272785264636,0.29123047075909464
ecq,0.7713920702027198,0.8207081641540128,0.24849643030872295,0.2240959419357536,0.20581545793389128,0.19797362066520657,0.5814432433359982,0.1823150052625908,1.0,0.3523881863556268,0.3562009892444001,0.3679621070652779,0.7876016413775714,0.2374217699147767,0.43441739639924226
face-shield,0.6964837564956332,0.522204523009283,0.37062829508508677,0.2746790924624029,0.26326380301878854,0.34077749498647936,0.2652225249065464,0.3138955058058693,0.3523881863556243,1.0,0.2615737932972805,0.5492785377579606,0.3223315226058434,0.2796645478995956,0.4708784152475534
Frontliners,0.2928122645536321,0.3157488830527298,0.2033663911043103,0.28478262567254736,0.24119961823041244,0.29320001314882427,0.3370735220818051,0.2706600886421515,0.3562009892443996,0.2615737932972784,1.0,0.220118848064644,0.4940716858246778,0.2291908261673277,0.33978055477478897
masks,0.564863842367776,0.37322582954983663,0.3874982763673643,0.3085093869685108,0.34793061689811605,0.30494348821165707,0.1957213484374971,0.42442612448363554,0.36796210706527654,0.5492785377579612,0.22011884806464468,1.0,0.21391296123104242,0.3195980269470963,0.5649011660130067
Quarantine,0.5562691504258805,0.5419564813356884,0.19742204311629766,0.24678773300866144,0.25543231311981524,0.2904102608161992,0.4113657931239019,0.2206229821324161,0.7876016413775708,0.3223315226058453,0.4940716858246746,0.21391296123104242,1.0,0.2605670808884202,0.4783316156806491
social-distancing,0.38150045962457513,0.2749836768441484,0.2757086316099319,0.42441579863807966,0.26992158438418035,0.18427977370657617,0.3083130947946208,0.2609227278526478,0.23742176991477706,0.27966454789959644,0.2291908261673295,0.3195980269470963,0.26056708088842195,1.0,0.3312319803281791
work-from-home,0.5473429569555186,0.40784381484079796,0.235035390563972,0.2788150556008733,0.21655588594803102,0.40171838813785155,0.31655978906384596,0.2912304707590847,0.4344173963992394,0.4708784152475653,0.33978055477478125,0.5649011660130067,0.47833161568065935,0.3312319803281775,1.0
