,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,3.3306690738754696e-15,0.4379686990142155,0.28967531725868756,0.20646640064416932,0.2959822976577601,0.25640445876462536,0.23803964284974832,0,0.4449926142331396,0,0,0.26843438292062,0.3632758355567487,0,0.24861992105849345
cough,0.43796869901427143,-2.4980018054066022e-14,0.2966346798439846,0.27015728566429326,0.4410979821110491,0.20272762659133323,0.4568287602401932,0,0.23826911237245382,0,0,0.289305012690414,0.42837358456784796,0,0.2848074758549816
fever,0.28967531725871576,0.29663467984394126,-2.886579864025407e-15,0.22915523539099414,0.2156821565126182,0.36335904132967134,0.2648820014950828,0,0.222577587515109,0,0,0.38104888426351474,0.3233108582889922,0,0.4021577907923395
headache,0.20646640064418445,0.2701572856643624,0.229155235391008,-3.3306690738754696e-15,0.20005335662869583,0.26334699752819,0.2719770429697012,0,0.21634758179947694,0,0,0.25647668316609623,0.2738992141854653,0,0.3028270690745894
lagnat,0.2959822976577626,0.441097982111053,0.2156821565126192,0.2000533566287143,-2.220446049250313e-16,0.25991557561590095,0.20345513962983888,0,0.20148602590965956,0,0,0.35482313725107134,0.37087976717491455,0,0.30225393795955535
rashes,0.25640445876464735,0.20272762659123708,0.36335904132973407,0.26334699752827634,0.2599155756159056,1.2434497875801753e-14,0.37306225764319567,0,0.3756698251909062,0,0,0.3618204052245083,0.337328460881226,0,0.4331616071189811
sipon,0.23803964284971746,0.4568287602401708,0.2648820014951661,0.27197704296961117,0.20345513962983292,0.37306225764314555,-1.2989609388114332e-14,0,0.3375317293300875,0,0,0.35093376318035796,0.29579010276414364,0,0.2980617728335869
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0,0,0,0.0,0.0,0,0.0
ecq,0.4449926142331392,0.23826911237243378,0.2225775875151163,0.21634758179947694,0.20148602590965808,0.3756698251909087,0.3375317293300777,0,0.0,0,0,0.4801587104907904,0.30750566551064384,0,0.3633945566981115
face-shield,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1,0,0.0,0.0,0,0.0
Frontliners,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,-1,0.0,0.0,0,0.0
masks,0.26843438292060534,0.2893050126904128,0.3810488842635228,0.25647668316604544,0.3548231372510677,0.3618204052245132,0.3509337631803706,0,0.48015871049079156,0,0,-3.219646771412954e-15,0.35709043242682437,0,0.30711839459859974
Quarantine,0.36327583555674403,0.42837358456784796,0.3233108582889596,0.27389921418542057,0.37087976717490945,0.3373284608812269,0.29579010276415174,0,0.3075056655106428,0,0,0.3570904324268181,0.0,0,0.38306376696124733
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,-1,0.0
work-from-home,0.24861992105848782,0.28480747585499167,0.40215779079239405,0.30282706907449597,0.30225393795954836,0.43316160711893664,0.2980617728335969,0,0.3633945566981126,0,0,0.30711839459859225,0.3830637669612428,0,1.7763568394002505e-15
